wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-8.6123300e-07,-0.0000000
353.42000,2.3382103e-05,0.0000000
353.51000,-2.6217689e-05,-0.0000000
353.60000,-0.0015350082,-0.0000000
353.69000,-0.0014209289,-0.0000000
353.78000,-0.0015748255,-0.0000000
353.87000,-0.0019135082,-0.0000000
353.96000,-0.0015373583,-0.0000000
354.05000,-0.00097112427,-0.0000000
354.14000,-0.0010399937,-0.0000000
354.23000,-0.0012426053,-0.0000000
354.32000,-0.00097279361,-0.0000000
354.41000,-0.0013559299,-0.0000000
354.50000,-0.0026132958,-0.0000000
354.59000,-0.0032486825,-0.0000000
354.68000,-0.0024809917,-0.0000000
354.77000,-0.0019233481,-0.0000000
354.86000,-0.0024366500,-0.0000000
354.95000,-0.0032063799,-0.0000000
355.04000,-0.0041811927,-0.0000000
355.13000,-0.0044471202,-0.0000000
355.22000,-0.0038116358,-0.0000000
355.31000,-0.0036267811,-0.0000000
355.40000,-0.0046027214,-0.0000000
355.49000,-0.0075874496,-0.0000000
355.58000,-0.010745100,-0.0000000
355.67000,-0.011735539,-0.0000000
355.76000,-0.014403540,-0.0000000
355.85000,-0.028386092,-0.0000000
355.94000,-0.046450976,-0.0000000
356.03000,0.016793709,0.0000000
356.12000,0.018999521,0.0000000
356.21000,0.011730341,0.0000000
356.30000,0.011143615,0.0000000
356.39000,0.0061975359,0.0000000
356.48000,0.0017549713,0.0000000
356.57000,0.0012865718,0.0000000
356.66000,0.0024476419,0.0000000
356.75000,0.0030870999,0.0000000
356.84000,0.0028307440,0.0000000
356.93000,0.0016531354,0.0000000
357.02000,0.0081639960,0.0000000
357.11000,0.030465707,0.0000000
357.20000,0.049612377,0.0000000
357.29000,0.049027596,0.0000000
357.38000,0.043010287,0.0000000
357.47000,0.038223021,0.0000000
357.56000,0.034263410,0.0000000
357.65000,0.033193424,0.0000000
357.74000,0.031580988,0.0000000
357.83000,0.025355050,0.0000000
357.92000,0.021840567,0.0000000
358.01000,0.020460121,0.0000000
358.10000,0.017483942,0.0000000
358.19000,0.025824279,0.0000000
358.28000,0.034894489,0.0000000
358.37000,0.027979091,0.0000000
358.46000,0.018859798,0.0000000
358.55000,0.020474205,0.0000000
358.64000,0.028720981,0.0000000
358.73000,0.031112215,0.0000000
358.82000,0.025835447,0.0000000
358.91000,0.033468202,0.0000000
359.00000,0.055619262,0.0000000
359.09000,0.065051474,0.0000000
359.18000,0.055044021,0.0000000
