wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-7.2751000e-07,-0.0000000
353.33000,-0.0024951831,-0.0000000
353.42000,-0.0085402988,-0.0000000
353.51000,0.20913026,0.0000000
353.60000,0.77678990,0.0000000
353.69000,0.81017083,0.0000000
353.78000,0.81290603,0.0000000
353.87000,0.81604111,0.0000000
353.96000,0.81522334,0.0000000
354.05000,0.80915254,0.0000000
354.14000,0.81306279,0.0000000
354.23000,0.83046818,0.0000000
354.32000,0.83977365,0.0000000
354.41000,0.84148908,0.0000000
354.50000,0.83900958,0.0000000
354.59000,0.83951026,0.0000000
354.68000,0.84267724,0.0000000
354.77000,0.84242988,0.0000000
354.86000,0.84390277,0.0000000
354.95000,0.85308993,0.0000000
355.04000,0.86359364,0.0000000
355.13000,0.86302137,0.0000000
355.22000,0.85308957,0.0000000
355.31000,0.83794588,0.0000000
355.40000,0.82492590,0.0000000
355.49000,0.82779396,0.0000000
355.58000,0.83932614,0.0000000
355.67000,0.84350026,0.0000000
355.76000,0.84559882,0.0000000
355.85000,0.85436654,0.0000000
355.94000,0.86304486,0.0000000
356.03000,0.86092710,0.0000000
356.12000,0.85578972,0.0000000
356.21000,0.85656166,0.0000000
356.30000,0.85009336,0.0000000
356.39000,0.82157594,0.0000000
356.48000,0.78763825,0.0000000
356.57000,0.77553743,0.0000000
356.66000,0.79206181,0.0000000
356.75000,0.80556357,0.0000000
356.84000,0.78861976,0.0000000
356.93000,0.75850952,0.0000000
357.02000,0.73565757,0.0000000
357.11000,0.72069877,0.0000000
357.20000,0.73232609,0.0000000
357.29000,0.74401796,0.0000000
357.38000,0.75346285,0.0000000
357.47000,0.75817281,0.0000000
357.56000,0.76420790,0.0000000
357.65000,0.78134727,0.0000000
357.74000,0.80492312,0.0000000
357.83000,0.82079542,0.0000000
357.92000,0.81804711,0.0000000
358.01000,0.78972840,0.0000000
358.10000,0.75956267,0.0000000
358.19000,0.77437210,0.0000000
358.28000,0.82040882,0.0000000
358.37000,0.82948005,0.0000000
358.46000,0.78295404,0.0000000
358.55000,0.73341841,0.0000000
358.64000,0.72634649,0.0000000
358.73000,0.75287759,0.0000000
358.82000,0.77799863,0.0000000
358.91000,0.79368162,0.0000000
359.00000,0.81838006,0.0000000
359.09000,0.84605420,0.0000000
359.18000,0.85371375,0.0000000
359.27000,0.83852935,0.0000000
359.36000,0.82140052,0.0000000
359.45000,0.81931484,0.0000000
359.54000,0.82481033,0.0000000
359.63000,0.83214074,0.0000000
