wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.3200000e-10,-0.0000000
353.33000,-0.00089951354,-0.0000000
353.42000,-0.021611672,-0.0000000
353.51000,0.18359362,0.0000000
353.60000,0.81612927,0.0000000
353.69000,0.80568779,0.0000000
353.78000,0.81716782,0.0000000
353.87000,0.82826930,0.0000000
353.96000,0.83034301,0.0000000
354.05000,0.82564932,0.0000000
354.14000,0.81839859,0.0000000
354.23000,0.81526583,0.0000000
354.32000,0.81863809,0.0000000
354.41000,0.82014561,0.0000000
354.50000,0.81905329,0.0000000
354.59000,0.82442617,0.0000000
354.68000,0.82849544,0.0000000
354.77000,0.82722461,0.0000000
354.86000,0.82571185,0.0000000
354.95000,0.82922864,0.0000000
355.04000,0.83360732,0.0000000
355.13000,0.83114117,0.0000000
355.22000,0.83357817,0.0000000
355.31000,0.83695734,0.0000000
355.40000,0.83123690,0.0000000
355.49000,0.81986564,0.0000000
355.58000,0.81426102,0.0000000
355.67000,0.82151175,0.0000000
355.76000,0.83474725,0.0000000
355.85000,0.83987355,0.0000000
355.94000,0.83933502,0.0000000
356.03000,0.84362918,0.0000000
356.12000,0.84468597,0.0000000
356.21000,0.84167939,0.0000000
356.30000,0.83000076,0.0000000
356.39000,0.80734736,0.0000000
356.48000,0.78629661,0.0000000
356.57000,0.78131217,0.0000000
356.66000,0.79985398,0.0000000
356.75000,0.81921709,0.0000000
356.84000,0.81383890,0.0000000
356.93000,0.79838246,0.0000000
357.02000,0.77410793,0.0000000
357.11000,0.73029119,0.0000000
357.20000,0.74028683,0.0000000
357.29000,0.75342953,0.0000000
357.38000,0.77357924,0.0000000
357.47000,0.78991604,0.0000000
357.56000,0.79125464,0.0000000
357.65000,0.78610754,0.0000000
357.74000,0.78980237,0.0000000
357.83000,0.80316192,0.0000000
357.92000,0.81075621,0.0000000
358.01000,0.80634099,0.0000000
358.10000,0.80516362,0.0000000
358.19000,0.82070625,0.0000000
358.28000,0.82919782,0.0000000
358.37000,0.80169302,0.0000000
358.46000,0.75632834,0.0000000
358.55000,0.73721600,0.0000000
358.64000,0.75515777,0.0000000
358.73000,0.78681159,0.0000000
358.82000,0.80907822,0.0000000
358.91000,0.81864458,0.0000000
359.00000,0.82871836,0.0000000
359.09000,0.83259922,0.0000000
359.18000,0.80984581,0.0000000
359.27000,0.78760487,0.0000000
359.36000,0.79503930,0.0000000
359.45000,0.80803001,0.0000000
359.54000,0.80436039,0.0000000
359.63000,0.79954648,0.0000000
