wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0033330268,-0.0000000
353.60000,0.037999906,0.0000000
353.69000,0.063315794,0.0000000
353.78000,0.060954068,0.0000000
353.87000,0.060197782,0.0000000
353.96000,0.062581256,0.0000000
354.05000,0.070155859,0.0000000
354.14000,0.074208938,0.0000000
354.23000,0.068552576,0.0000000
354.32000,0.064311549,0.0000000
354.41000,0.057058554,0.0000000
354.50000,0.057969306,0.0000000
354.59000,0.068047896,0.0000000
354.68000,0.065433063,0.0000000
354.77000,0.054574229,0.0000000
354.86000,0.056472626,0.0000000
354.95000,0.064976268,0.0000000
355.04000,0.057582468,0.0000000
355.13000,0.047541521,0.0000000
355.22000,0.045928005,0.0000000
355.31000,0.045652952,0.0000000
355.40000,0.042291328,0.0000000
355.49000,0.042765804,0.0000000
355.58000,0.052656241,0.0000000
355.67000,0.056327965,0.0000000
355.76000,0.039244652,0.0000000
355.85000,0.037745468,0.0000000
355.94000,0.058301441,0.0000000
356.03000,0.072499946,0.0000000
356.12000,0.081655174,0.0000000
356.21000,0.095679305,0.0000000
356.30000,0.094741538,0.0000000
356.39000,0.073746040,0.0000000
356.48000,0.059475720,0.0000000
356.57000,0.056036383,0.0000000
356.66000,0.052568369,0.0000000
356.75000,0.039593421,0.0000000
356.84000,0.040212248,0.0000000
356.93000,0.047422651,0.0000000
357.02000,0.051002290,0.0000000
357.11000,0.042122252,0.0000000
357.20000,0.043206092,0.0000000
357.29000,0.049651287,0.0000000
357.38000,0.051994413,0.0000000
357.47000,0.045766488,0.0000000
357.56000,0.043715637,0.0000000
357.65000,0.055007953,0.0000000
357.74000,0.052929901,0.0000000
357.83000,0.037970729,0.0000000
357.92000,0.033023059,0.0000000
358.01000,0.031432293,0.0000000
358.10000,0.026531490,0.0000000
358.19000,0.020082477,0.0000000
358.28000,0.027690263,0.0000000
358.37000,0.041041438,0.0000000
358.46000,0.037271585,0.0000000
358.55000,0.021607077,0.0000000
358.64000,0.011029523,0.0000000
358.73000,0.017611202,0.0000000
358.82000,0.027091734,0.0000000
358.91000,0.036465257,0.0000000
359.00000,0.050571617,0.0000000
359.09000,0.060083501,0.0000000
359.18000,0.062616900,0.0000000
359.27000,0.050755493,0.0000000
359.36000,0.035514362,0.0000000
359.45000,0.039086226,0.0000000
359.54000,0.057027891,0.0000000
359.63000,0.074290425,0.0000000
