wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,2.2259865,0.0000000
353.69000,2.2344842,0.0000000
353.78000,2.2542312,0.0000000
353.87000,2.2576065,0.0000000
353.96000,2.2493193,0.0000000
354.05000,2.2554255,0.0000000
354.14000,2.2753556,0.0000000
354.23000,2.2879455,0.0000000
354.32000,2.2880335,0.0000000
354.41000,2.2916586,0.0000000
354.50000,2.3006053,0.0000000
354.59000,2.3202636,0.0000000
354.68000,2.3456883,0.0000000
354.77000,2.3730023,0.0000000
354.86000,2.3868701,0.0000000
354.95000,2.3484955,0.0000000
355.04000,2.3472929,0.0000000
355.13000,2.3523495,0.0000000
355.22000,2.3389163,0.0000000
355.31000,2.2988431,0.0000000
355.40000,2.2699280,0.0000000
355.49000,2.2693295,0.0000000
355.58000,2.2784214,0.0000000
355.67000,2.2900398,0.0000000
355.76000,2.2969079,0.0000000
355.85000,2.3062799,0.0000000
355.94000,2.3213561,0.0000000
356.03000,2.3279738,0.0000000
356.12000,2.3270063,0.0000000
356.21000,2.3245599,0.0000000
356.30000,2.3179438,0.0000000
356.39000,2.3058915,0.0000000
356.48000,2.2935948,0.0000000
356.57000,2.2895801,0.0000000
356.66000,2.2883334,0.0000000
356.75000,2.2932663,0.0000000
356.84000,2.2970343,0.0000000
356.93000,2.2898116,0.0000000
357.02000,2.2854717,0.0000000
357.11000,2.3136003,0.0000000
357.20000,2.3131492,0.0000000
357.29000,2.3075674,0.0000000
357.38000,2.2899220,0.0000000
357.47000,2.2808299,0.0000000
357.56000,2.2816947,0.0000000
357.65000,2.2855127,0.0000000
357.74000,2.2821987,0.0000000
357.83000,2.2780442,0.0000000
357.92000,2.2726941,0.0000000
358.01000,2.2562370,0.0000000
358.10000,2.2496102,0.0000000
358.19000,2.2649317,0.0000000
358.28000,2.2711742,0.0000000
358.37000,2.2496855,0.0000000
358.46000,2.2106814,0.0000000
358.55000,2.1719632,0.0000000
358.64000,2.1484678,0.0000000
358.73000,2.1390464,0.0000000
358.82000,2.1566894,0.0000000
358.91000,2.2094705,0.0000000
359.00000,2.2355776,0.0000000
359.09000,2.2273998,0.0000000
359.18000,2.2289839,0.0000000
359.27000,2.2379665,0.0000000
359.36000,2.2366602,0.0000000
359.45000,2.2422841,0.0000000
359.54000,2.2601576,0.0000000
359.63000,2.2627394,0.0000000
