wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,3.0000000e-12,0.0000000
353.15000,7.1144020e-06,0.0000000
353.24000,0.00011753523,0.0000000
353.33000,-0.0035509304,-0.0000000
353.42000,-0.016374137,-0.0000000
353.51000,0.24248524,0.0000000
353.60000,0.58518595,0.0000000
353.69000,0.57233036,0.0000000
353.78000,0.59478450,0.0000000
353.87000,0.61994851,0.0000000
353.96000,0.61943477,0.0000000
354.05000,0.59304899,0.0000000
354.14000,0.58067048,0.0000000
354.23000,0.60037506,0.0000000
354.32000,0.61270320,0.0000000
354.41000,0.59966141,0.0000000
354.50000,0.59971619,0.0000000
354.59000,0.62463617,0.0000000
354.68000,0.63990122,0.0000000
354.77000,0.64015669,0.0000000
354.86000,0.64480191,0.0000000
354.95000,0.65445614,0.0000000
355.04000,0.65787190,0.0000000
355.13000,0.65136260,0.0000000
355.22000,0.63704985,0.0000000
355.31000,0.61813945,0.0000000
355.40000,0.61404151,0.0000000
355.49000,0.62253398,0.0000000
355.58000,0.61850125,0.0000000
355.67000,0.61077809,0.0000000
355.76000,0.61917096,0.0000000
355.85000,0.63312638,0.0000000
355.94000,0.63161486,0.0000000
356.03000,0.62448895,0.0000000
356.12000,0.64462274,0.0000000
356.21000,0.68154126,0.0000000
356.30000,0.68682986,0.0000000
356.39000,0.63046986,0.0000000
356.48000,0.56345499,0.0000000
356.57000,0.55175942,0.0000000
356.66000,0.58340305,0.0000000
356.75000,0.59565067,0.0000000
356.84000,0.57730418,0.0000000
356.93000,0.57395196,0.0000000
357.02000,0.56340295,0.0000000
357.11000,0.53724033,0.0000000
357.20000,0.53767663,0.0000000
357.29000,0.53208148,0.0000000
357.38000,0.53740734,0.0000000
357.47000,0.55235869,0.0000000
357.56000,0.56109172,0.0000000
357.65000,0.56994957,0.0000000
357.74000,0.59015667,0.0000000
357.83000,0.60854518,0.0000000
357.92000,0.63872695,0.0000000
358.01000,0.65382421,0.0000000
358.10000,0.62214690,0.0000000
358.19000,0.61159962,0.0000000
358.28000,0.63266367,0.0000000
358.37000,0.59500349,0.0000000
358.46000,0.49986833,0.0000000
358.55000,0.45029703,0.0000000
358.64000,0.46731496,0.0000000
358.73000,0.49584070,0.0000000
358.82000,0.52160412,0.0000000
358.91000,0.55788732,0.0000000
359.00000,0.61723876,0.0000000
359.09000,0.67383558,0.0000000
359.18000,0.67576778,0.0000000
359.27000,0.64408898,0.0000000
359.36000,0.62695867,0.0000000
359.45000,0.63016146,0.0000000
359.54000,0.64445132,0.0000000
359.63000,0.65897816,0.0000000
