wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.7800000e-10,-0.0000000
353.42000,-0.00048404711,-0.0000000
353.51000,-0.0065445220,-0.0000000
353.60000,0.24709047,0.0000000
353.69000,0.32069257,0.0000000
353.78000,0.31706840,0.0000000
353.87000,0.32572177,0.0000000
353.96000,0.33186334,0.0000000
354.05000,0.32320586,0.0000000
354.14000,0.30515611,0.0000000
354.23000,0.29717109,0.0000000
354.32000,0.30268562,0.0000000
354.41000,0.31318700,0.0000000
354.50000,0.31883937,0.0000000
354.59000,0.31418934,0.0000000
354.68000,0.30432394,0.0000000
354.77000,0.30162039,0.0000000
354.86000,0.31083500,0.0000000
354.95000,0.32080877,0.0000000
355.04000,0.32524219,0.0000000
355.13000,0.32137355,0.0000000
355.22000,0.30520967,0.0000000
355.31000,0.28771275,0.0000000
355.40000,0.28409150,0.0000000
355.49000,0.29505962,0.0000000
355.58000,0.30674776,0.0000000
355.67000,0.30214918,0.0000000
355.76000,0.28082415,0.0000000
355.85000,0.26440367,0.0000000
355.94000,0.26199055,0.0000000
356.03000,0.26404479,0.0000000
356.12000,0.27014235,0.0000000
356.21000,0.28666428,0.0000000
356.30000,0.29782078,0.0000000
356.39000,0.27592513,0.0000000
356.48000,0.22844447,0.0000000
356.57000,0.19447757,0.0000000
356.66000,0.19851191,0.0000000
356.75000,0.21730503,0.0000000
356.84000,0.21309285,0.0000000
356.93000,0.19127698,0.0000000
357.02000,0.18345453,0.0000000
357.11000,0.20417471,0.0000000
357.20000,0.23669590,0.0000000
357.29000,0.26310912,0.0000000
357.38000,0.27333772,0.0000000
357.47000,0.27271557,0.0000000
357.56000,0.27315837,0.0000000
357.65000,0.27312076,0.0000000
357.74000,0.24869882,0.0000000
357.83000,0.20759656,0.0000000
357.92000,0.17235598,0.0000000
358.01000,0.14228988,0.0000000
358.10000,0.12327843,0.0000000
358.19000,0.12924112,0.0000000
358.28000,0.14833370,0.0000000
358.37000,0.15244432,0.0000000
358.46000,0.14434272,0.0000000
358.55000,0.13475224,0.0000000
358.64000,0.13205424,0.0000000
358.73000,0.14550360,0.0000000
358.82000,0.16097695,0.0000000
358.91000,0.17598464,0.0000000
359.00000,0.21139373,0.0000000
359.09000,0.26462612,0.0000000
359.18000,0.29058120,0.0000000
359.27000,0.27625597,0.0000000
359.36000,0.27221510,0.0000000
359.45000,0.29875839,0.0000000
359.54000,0.33422202,0.0000000
359.63000,0.36732128,0.0000000
