wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.010789849,-0.0000000
353.51000,0.061592523,0.0000000
353.60000,0.36870947,0.0000000
353.69000,0.35601670,0.0000000
353.78000,0.38918424,0.0000000
353.87000,0.42925122,0.0000000
353.96000,0.44225901,0.0000000
354.05000,0.42212978,0.0000000
354.14000,0.40258431,0.0000000
354.23000,0.40128937,0.0000000
354.32000,0.41151205,0.0000000
354.41000,0.41760409,0.0000000
354.50000,0.42095199,0.0000000
354.59000,0.42798778,0.0000000
354.68000,0.42820042,0.0000000
354.77000,0.41810444,0.0000000
354.86000,0.41164923,0.0000000
354.95000,0.42092875,0.0000000
355.04000,0.43522513,0.0000000
355.13000,0.43773708,0.0000000
355.22000,0.42136511,0.0000000
355.31000,0.39995614,0.0000000
355.40000,0.39485404,0.0000000
355.49000,0.40882337,0.0000000
355.58000,0.42763925,0.0000000
355.67000,0.43670911,0.0000000
355.76000,0.43830878,0.0000000
355.85000,0.42956769,0.0000000
355.94000,0.41301280,0.0000000
356.03000,0.39240110,0.0000000
356.12000,0.39314088,0.0000000
356.21000,0.43093947,0.0000000
356.30000,0.45734707,0.0000000
356.39000,0.42658603,0.0000000
356.48000,0.35963267,0.0000000
356.57000,0.31722921,0.0000000
356.66000,0.32539877,0.0000000
356.75000,0.34548330,0.0000000
356.84000,0.34607047,0.0000000
356.93000,0.33434543,0.0000000
357.02000,0.34305313,0.0000000
357.11000,0.36396530,0.0000000
357.20000,0.33682522,0.0000000
357.29000,0.32133436,0.0000000
357.38000,0.33270481,0.0000000
357.47000,0.34369209,0.0000000
357.56000,0.34649771,0.0000000
357.65000,0.34498140,0.0000000
357.74000,0.36008391,0.0000000
357.83000,0.39089787,0.0000000
357.92000,0.40599471,0.0000000
358.01000,0.37678963,0.0000000
358.10000,0.32478958,0.0000000
358.19000,0.32912505,0.0000000
358.28000,0.35635772,0.0000000
358.37000,0.32137319,0.0000000
358.46000,0.25816974,0.0000000
358.55000,0.23666999,0.0000000
358.64000,0.25041378,0.0000000
358.73000,0.25774309,0.0000000
358.82000,0.26319012,0.0000000
358.91000,0.29054102,0.0000000
359.00000,0.34098664,0.0000000
359.09000,0.38561675,0.0000000
359.18000,0.40866733,0.0000000
359.27000,0.41230202,0.0000000
359.36000,0.41524717,0.0000000
359.45000,0.42085141,0.0000000
359.54000,0.43852758,0.0000000
359.63000,0.45740309,0.0000000
