wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.7400000e-10,-0.0000000
353.33000,-0.00046987127,-0.0000000
353.42000,-0.011542097,-0.0000000
353.51000,0.10021397,0.0000000
353.60000,0.76815408,0.0000000
353.69000,0.78187722,0.0000000
353.78000,0.80264628,0.0000000
353.87000,0.81840956,0.0000000
353.96000,0.83570755,0.0000000
354.05000,0.83057129,0.0000000
354.14000,0.82458431,0.0000000
354.23000,0.83629549,0.0000000
354.32000,0.84917116,0.0000000
354.41000,0.85420275,0.0000000
354.50000,0.84447271,0.0000000
354.59000,0.84733987,0.0000000
354.68000,0.85567302,0.0000000
354.77000,0.85318696,0.0000000
354.86000,0.84658629,0.0000000
354.95000,0.85777789,0.0000000
355.04000,0.87639219,0.0000000
355.13000,0.87347132,0.0000000
355.22000,0.84712017,0.0000000
355.31000,0.82844520,0.0000000
355.40000,0.82554084,0.0000000
355.49000,0.82505023,0.0000000
355.58000,0.83241570,0.0000000
355.67000,0.84037155,0.0000000
355.76000,0.84291929,0.0000000
355.85000,0.83405316,0.0000000
355.94000,0.82786429,0.0000000
356.03000,0.84065473,0.0000000
356.12000,0.85540879,0.0000000
356.21000,0.88095832,0.0000000
356.30000,0.89745748,0.0000000
356.39000,0.86445153,0.0000000
356.48000,0.79188043,0.0000000
356.57000,0.74102134,0.0000000
356.66000,0.74952531,0.0000000
356.75000,0.78383070,0.0000000
356.84000,0.76403266,0.0000000
356.93000,0.71547502,0.0000000
357.02000,0.70997828,0.0000000
357.11000,0.72761607,0.0000000
357.20000,0.73190576,0.0000000
357.29000,0.73988056,0.0000000
357.38000,0.75499606,0.0000000
357.47000,0.74348551,0.0000000
357.56000,0.71780473,0.0000000
357.65000,0.74832374,0.0000000
357.74000,0.78077257,0.0000000
357.83000,0.79038590,0.0000000
357.92000,0.81126779,0.0000000
358.01000,0.78642178,0.0000000
358.10000,0.71150219,0.0000000
358.19000,0.70363098,0.0000000
358.28000,0.78755414,0.0000000
358.37000,0.82075596,0.0000000
358.46000,0.71455520,0.0000000
358.55000,0.63968480,0.0000000
358.64000,0.63760537,0.0000000
358.73000,0.66120070,0.0000000
358.82000,0.68981987,0.0000000
358.91000,0.72424859,0.0000000
359.00000,0.77089101,0.0000000
359.09000,0.82436138,0.0000000
359.18000,0.86157697,0.0000000
359.27000,0.84157968,0.0000000
359.36000,0.82520127,0.0000000
359.45000,0.86069566,0.0000000
359.54000,0.87397164,0.0000000
359.63000,0.86922073,0.0000000
