wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-9.3262900e-07,-0.0000000
353.42000,-0.0031713170,-0.0000000
353.51000,0.018067889,0.0000000
353.60000,0.50052190,0.0000000
353.69000,0.69242954,0.0000000
353.78000,0.69760180,0.0000000
353.87000,0.72260439,0.0000000
353.96000,0.74632990,0.0000000
354.05000,0.74483478,0.0000000
354.14000,0.73280102,0.0000000
354.23000,0.73497629,0.0000000
354.32000,0.74997663,0.0000000
354.41000,0.75780642,0.0000000
354.50000,0.75313681,0.0000000
354.59000,0.76419365,0.0000000
354.68000,0.77909064,0.0000000
354.77000,0.77453166,0.0000000
354.86000,0.77321690,0.0000000
354.95000,0.78516281,0.0000000
355.04000,0.79680002,0.0000000
355.13000,0.79650718,0.0000000
355.22000,0.78626615,0.0000000
355.31000,0.77121693,0.0000000
355.40000,0.76080620,0.0000000
355.49000,0.75830603,0.0000000
355.58000,0.76386708,0.0000000
355.67000,0.76815248,0.0000000
355.76000,0.77359724,0.0000000
355.85000,0.77720731,0.0000000
355.94000,0.77685201,0.0000000
356.03000,0.77404290,0.0000000
356.12000,0.77684730,0.0000000
356.21000,0.79264379,0.0000000
356.30000,0.81074286,0.0000000
356.39000,0.80370021,0.0000000
356.48000,0.75616330,0.0000000
356.57000,0.70390755,0.0000000
356.66000,0.69488531,0.0000000
356.75000,0.72034544,0.0000000
356.84000,0.73135042,0.0000000
356.93000,0.70491385,0.0000000
357.02000,0.68393040,0.0000000
357.11000,0.70605111,0.0000000
357.20000,0.72113997,0.0000000
357.29000,0.71309263,0.0000000
357.38000,0.70690107,0.0000000
357.47000,0.71034241,0.0000000
357.56000,0.71718097,0.0000000
357.65000,0.72911376,0.0000000
357.74000,0.74635810,0.0000000
357.83000,0.76068568,0.0000000
357.92000,0.76934958,0.0000000
358.01000,0.74870437,0.0000000
358.10000,0.69330484,0.0000000
358.19000,0.68096966,0.0000000
358.28000,0.72928691,0.0000000
358.37000,0.74261671,0.0000000
358.46000,0.68278146,0.0000000
358.55000,0.62339896,0.0000000
358.64000,0.61428648,0.0000000
358.73000,0.63051236,0.0000000
358.82000,0.65051734,0.0000000
358.91000,0.67073512,0.0000000
359.00000,0.69916582,0.0000000
359.09000,0.74476123,0.0000000
359.18000,0.77548844,0.0000000
359.27000,0.76862502,0.0000000
359.36000,0.75733274,0.0000000
359.45000,0.76350486,0.0000000
359.54000,0.77380461,0.0000000
359.63000,0.78193635,0.0000000
