wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-7.1899100e-07,-0.0000000
353.42000,-0.0024506291,-0.0000000
353.51000,0.0029864470,0.0000000
353.60000,0.27589163,0.0000000
353.69000,0.42962515,0.0000000
353.78000,0.42191479,0.0000000
353.87000,0.45091277,0.0000000
353.96000,0.47512534,0.0000000
354.05000,0.44828418,0.0000000
354.14000,0.40284809,0.0000000
354.23000,0.39212355,0.0000000
354.32000,0.41835091,0.0000000
354.41000,0.45831674,0.0000000
354.50000,0.48351568,0.0000000
354.59000,0.48727179,0.0000000
354.68000,0.47227773,0.0000000
354.77000,0.43875942,0.0000000
354.86000,0.42785653,0.0000000
354.95000,0.45220426,0.0000000
355.04000,0.46285063,0.0000000
355.13000,0.44883695,0.0000000
355.22000,0.42793980,0.0000000
355.31000,0.39243275,0.0000000
355.40000,0.35346106,0.0000000
355.49000,0.34985864,0.0000000
355.58000,0.37275445,0.0000000
355.67000,0.38669470,0.0000000
355.76000,0.37764028,0.0000000
355.85000,0.35633114,0.0000000
355.94000,0.35455850,0.0000000
356.03000,0.37927026,0.0000000
356.12000,0.40764570,0.0000000
356.21000,0.43643031,0.0000000
356.30000,0.45586050,0.0000000
356.39000,0.42210254,0.0000000
356.48000,0.33071414,0.0000000
356.57000,0.24787040,0.0000000
356.66000,0.24097335,0.0000000
356.75000,0.27958035,0.0000000
356.84000,0.28670621,0.0000000
356.93000,0.24370994,0.0000000
357.02000,0.20931031,0.0000000
357.11000,0.21634395,0.0000000
357.20000,0.26376665,0.0000000
357.29000,0.32722178,0.0000000
357.38000,0.36273834,0.0000000
357.47000,0.36916527,0.0000000
357.56000,0.37258741,0.0000000
357.65000,0.37928441,0.0000000
357.74000,0.35296395,0.0000000
357.83000,0.29222244,0.0000000
357.92000,0.24524118,0.0000000
358.01000,0.20816341,0.0000000
358.10000,0.17102422,0.0000000
358.19000,0.16576804,0.0000000
358.28000,0.19586931,0.0000000
358.37000,0.21662785,0.0000000
358.46000,0.20475936,0.0000000
358.55000,0.17664672,0.0000000
358.64000,0.17041798,0.0000000
358.73000,0.18784961,0.0000000
358.82000,0.21675873,0.0000000
358.91000,0.24926423,0.0000000
359.00000,0.30902076,0.0000000
359.09000,0.39810628,0.0000000
359.18000,0.44374549,0.0000000
359.27000,0.40042084,0.0000000
359.36000,0.34273565,0.0000000
359.45000,0.35987100,0.0000000
359.54000,0.43413112,0.0000000
359.63000,0.49374744,0.0000000
