wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,-9.9000000e-11,-0.0000000
353.06000,-3.3326100e-07,-0.0000000
353.15000,2.1367630e-05,0.0000000
353.24000,4.3215020e-06,0.0000000
353.33000,-0.0035226666,-0.0000000
353.42000,-0.0036644931,-0.0000000
353.51000,0.14428762,0.0000000
353.60000,0.52757424,0.0000000
353.69000,0.54860818,0.0000000
353.78000,0.55941504,0.0000000
353.87000,0.60487086,0.0000000
353.96000,0.62314135,0.0000000
354.05000,0.59430420,0.0000000
354.14000,0.56652588,0.0000000
354.23000,0.56474316,0.0000000
354.32000,0.57925189,0.0000000
354.41000,0.59106559,0.0000000
354.50000,0.59344763,0.0000000
354.59000,0.59447026,0.0000000
354.68000,0.58966601,0.0000000
354.77000,0.58272415,0.0000000
354.86000,0.59488565,0.0000000
354.95000,0.61736113,0.0000000
355.04000,0.61940992,0.0000000
355.13000,0.59635687,0.0000000
355.22000,0.56030655,0.0000000
355.31000,0.52450079,0.0000000
355.40000,0.51219356,0.0000000
355.49000,0.53945559,0.0000000
355.58000,0.58166748,0.0000000
355.67000,0.59995097,0.0000000
355.76000,0.58571023,0.0000000
355.85000,0.56249100,0.0000000
355.94000,0.55203176,0.0000000
356.03000,0.55288106,0.0000000
356.12000,0.57388836,0.0000000
356.21000,0.61594886,0.0000000
356.30000,0.62879473,0.0000000
356.39000,0.56681848,0.0000000
356.48000,0.46806785,0.0000000
356.57000,0.41902286,0.0000000
356.66000,0.44744962,0.0000000
356.75000,0.48875892,0.0000000
356.84000,0.47189495,0.0000000
356.93000,0.42224818,0.0000000
357.02000,0.41588247,0.0000000
357.11000,0.45251963,0.0000000
357.20000,0.48968199,0.0000000
357.29000,0.50853860,0.0000000
357.38000,0.51623744,0.0000000
357.47000,0.52098429,0.0000000
357.56000,0.53719330,0.0000000
357.65000,0.55580932,0.0000000
357.74000,0.53656125,0.0000000
357.83000,0.49678227,0.0000000
357.92000,0.46520197,0.0000000
358.01000,0.39636537,0.0000000
358.10000,0.32615635,0.0000000
358.19000,0.33932599,0.0000000
358.28000,0.39414692,0.0000000
358.37000,0.39967772,0.0000000
358.46000,0.34712809,0.0000000
358.55000,0.31682509,0.0000000
358.64000,0.33410153,0.0000000
358.73000,0.36641866,0.0000000
358.82000,0.39732304,0.0000000
358.91000,0.42010036,0.0000000
359.00000,0.47678074,0.0000000
359.09000,0.55848074,0.0000000
359.18000,0.59311020,0.0000000
359.27000,0.57209790,0.0000000
359.36000,0.56354094,0.0000000
359.45000,0.58990431,0.0000000
359.54000,0.62885851,0.0000000
