wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-4.3113000e-08,-0.0000000
353.42000,-0.00011180397,-0.0000000
353.51000,0.058426082,0.0000000
353.60000,0.61114430,0.0000000
353.69000,0.67685449,0.0000000
353.78000,0.69118494,0.0000000
353.87000,0.70962751,0.0000000
353.96000,0.71448612,0.0000000
354.05000,0.70312238,0.0000000
354.14000,0.69575047,0.0000000
354.23000,0.70291877,0.0000000
354.32000,0.71825731,0.0000000
354.41000,0.72237206,0.0000000
354.50000,0.70548183,0.0000000
354.59000,0.69497824,0.0000000
354.68000,0.70208716,0.0000000
354.77000,0.70996457,0.0000000
354.86000,0.71312714,0.0000000
354.95000,0.71609557,0.0000000
355.04000,0.72451645,0.0000000
355.13000,0.73045105,0.0000000
355.22000,0.72259814,0.0000000
355.31000,0.70043284,0.0000000
355.40000,0.67754054,0.0000000
355.49000,0.67440879,0.0000000
355.58000,0.68529791,0.0000000
355.67000,0.69120282,0.0000000
355.76000,0.69359094,0.0000000
355.85000,0.70195055,0.0000000
355.94000,0.71563250,0.0000000
356.03000,0.72411937,0.0000000
356.12000,0.72389400,0.0000000
356.21000,0.72582334,0.0000000
356.30000,0.72923762,0.0000000
356.39000,0.71930337,0.0000000
356.48000,0.68711716,0.0000000
356.57000,0.65316963,0.0000000
356.66000,0.65365243,0.0000000
356.75000,0.68195647,0.0000000
356.84000,0.69181222,0.0000000
356.93000,0.67396069,0.0000000
357.02000,0.66334754,0.0000000
357.11000,0.65393096,0.0000000
357.20000,0.64684725,0.0000000
357.29000,0.65006793,0.0000000
357.38000,0.66837895,0.0000000
357.47000,0.68577427,0.0000000
357.56000,0.69742608,0.0000000
357.65000,0.69921237,0.0000000
357.74000,0.69773173,0.0000000
357.83000,0.70098531,0.0000000
357.92000,0.70297939,0.0000000
358.01000,0.69100791,0.0000000
358.10000,0.66794449,0.0000000
358.19000,0.66161722,0.0000000
358.28000,0.67380714,0.0000000
358.37000,0.66484845,0.0000000
358.46000,0.61667013,0.0000000
358.55000,0.57344913,0.0000000
358.64000,0.57696569,0.0000000
358.73000,0.60916668,0.0000000
358.82000,0.63652962,0.0000000
358.91000,0.65267140,0.0000000
359.00000,0.67148250,0.0000000
359.09000,0.68560314,0.0000000
359.18000,0.67175722,0.0000000
359.27000,0.65423095,0.0000000
359.36000,0.66676158,0.0000000
359.45000,0.69235241,0.0000000
359.54000,0.71042621,0.0000000
359.63000,0.72476536,0.0000000
