wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.00066513172,0.0000000
353.51000,-0.017216826,-0.0000000
353.60000,0.064648509,0.0000000
353.69000,0.30008024,0.0000000
353.78000,0.31993133,0.0000000
353.87000,0.31482595,0.0000000
353.96000,0.33630246,0.0000000
354.05000,0.32523665,0.0000000
354.14000,0.27934337,0.0000000
354.23000,0.26408035,0.0000000
354.32000,0.29564923,0.0000000
354.41000,0.33401641,0.0000000
354.50000,0.35064042,0.0000000
354.59000,0.34840283,0.0000000
354.68000,0.32462183,0.0000000
354.77000,0.28462961,0.0000000
354.86000,0.26713035,0.0000000
354.95000,0.27113685,0.0000000
355.04000,0.27707627,0.0000000
355.13000,0.27877396,0.0000000
355.22000,0.26934034,0.0000000
355.31000,0.24160171,0.0000000
355.40000,0.20166302,0.0000000
355.49000,0.17834584,0.0000000
355.58000,0.18393138,0.0000000
355.67000,0.20067136,0.0000000
355.76000,0.19707446,0.0000000
355.85000,0.17571256,0.0000000
355.94000,0.17001010,0.0000000
356.03000,0.19391920,0.0000000
356.12000,0.22333528,0.0000000
356.21000,0.23874173,0.0000000
356.30000,0.24101974,0.0000000
356.39000,0.22529875,0.0000000
356.48000,0.17867477,0.0000000
356.57000,0.12831110,0.0000000
356.66000,0.10872993,0.0000000
356.75000,0.11732388,0.0000000
356.84000,0.12716343,0.0000000
356.93000,0.11895044,0.0000000
357.02000,0.099343345,0.0000000
357.11000,0.096594624,0.0000000
357.20000,0.11574969,0.0000000
357.29000,0.13209555,0.0000000
357.38000,0.14446218,0.0000000
357.47000,0.15664542,0.0000000
357.56000,0.16212115,0.0000000
357.65000,0.15356621,0.0000000
357.74000,0.13089609,0.0000000
357.83000,0.098645516,0.0000000
357.92000,0.078133173,0.0000000
358.01000,0.070248969,0.0000000
358.10000,0.064186074,0.0000000
358.19000,0.071123920,0.0000000
358.28000,0.089860797,0.0000000
358.37000,0.10636181,0.0000000
358.46000,0.11039085,0.0000000
358.55000,0.099860877,0.0000000
358.64000,0.093330048,0.0000000
358.73000,0.10303571,0.0000000
358.82000,0.12357082,0.0000000
358.91000,0.15374666,0.0000000
359.00000,0.18174018,0.0000000
359.09000,0.19154234,0.0000000
359.18000,0.17595074,0.0000000
359.27000,0.13458912,0.0000000
359.36000,0.10267064,0.0000000
359.45000,0.11883333,0.0000000
359.54000,0.17088160,0.0000000
359.63000,0.21423210,0.0000000
