wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.7000000e-11,-0.0000000
353.33000,-0.00010133417,-0.0000000
353.42000,-0.0024914460,-0.0000000
353.51000,0.023808327,0.0000000
353.60000,0.24928516,0.0000000
353.69000,0.25306156,0.0000000
353.78000,0.25801063,0.0000000
353.87000,0.27120200,0.0000000
353.96000,0.27402145,0.0000000
354.05000,0.26273453,0.0000000
354.14000,0.25715140,0.0000000
354.23000,0.26420385,0.0000000
354.32000,0.26976770,0.0000000
354.41000,0.26804665,0.0000000
354.50000,0.25972518,0.0000000
354.59000,0.25742945,0.0000000
354.68000,0.25541887,0.0000000
354.77000,0.25358742,0.0000000
354.86000,0.26024941,0.0000000
354.95000,0.26847443,0.0000000
355.04000,0.26522034,0.0000000
355.13000,0.25722346,0.0000000
355.22000,0.24713960,0.0000000
355.31000,0.23833328,0.0000000
355.40000,0.23734419,0.0000000
355.49000,0.25132599,0.0000000
355.58000,0.26133275,0.0000000
355.67000,0.26351801,0.0000000
355.76000,0.26459914,0.0000000
355.85000,0.25472367,0.0000000
355.94000,0.24633993,0.0000000
356.03000,0.24667858,0.0000000
356.12000,0.24940279,0.0000000
356.21000,0.25912508,0.0000000
356.30000,0.26506129,0.0000000
356.39000,0.24550897,0.0000000
356.48000,0.20577925,0.0000000
356.57000,0.18686591,0.0000000
356.66000,0.20418334,0.0000000
356.75000,0.22190867,0.0000000
356.84000,0.21945614,0.0000000
356.93000,0.19879262,0.0000000
357.02000,0.18801744,0.0000000
357.11000,0.19746317,0.0000000
357.20000,0.21486108,0.0000000
357.29000,0.22894239,0.0000000
357.38000,0.23703666,0.0000000
357.47000,0.23871003,0.0000000
357.56000,0.23368280,0.0000000
357.65000,0.23738472,0.0000000
357.74000,0.24458073,0.0000000
357.83000,0.23986986,0.0000000
357.92000,0.23485427,0.0000000
358.01000,0.21517450,0.0000000
358.10000,0.17597519,0.0000000
358.19000,0.16675620,0.0000000
358.28000,0.20621715,0.0000000
358.37000,0.23242067,0.0000000
358.46000,0.20533873,0.0000000
358.55000,0.17092212,0.0000000
358.64000,0.17003593,0.0000000
358.73000,0.17960654,0.0000000
358.82000,0.18995212,0.0000000
358.91000,0.20283559,0.0000000
359.00000,0.21377964,0.0000000
359.09000,0.24389976,0.0000000
359.18000,0.26883900,0.0000000
359.27000,0.26453167,0.0000000
359.36000,0.25194412,0.0000000
359.45000,0.25322399,0.0000000
359.54000,0.26408938,0.0000000
359.63000,0.27201214,0.0000000
