wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.00076480996,0.0000000
353.51000,-0.030238232,-0.0000000
353.60000,0.065653570,0.0000000
353.69000,2.3396356,0.0000000
353.78000,2.5217452,0.0000000
353.87000,2.4710028,0.0000000
353.96000,2.4866903,0.0000000
354.05000,2.5096638,0.0000000
354.14000,2.5122120,0.0000000
354.23000,2.4976830,0.0000000
354.32000,2.4877672,0.0000000
354.41000,2.4915478,0.0000000
354.50000,2.5027745,0.0000000
354.59000,2.5169013,0.0000000
354.68000,2.5389259,0.0000000
354.77000,2.5623953,0.0000000
354.86000,2.6025262,0.0000000
354.95000,2.6382394,0.0000000
355.04000,2.5802958,0.0000000
355.13000,2.5548587,0.0000000
355.22000,2.5423541,0.0000000
355.31000,2.5158281,0.0000000
355.40000,2.4731629,0.0000000
355.49000,2.4462724,0.0000000
355.58000,2.4598126,0.0000000
355.67000,2.5051758,0.0000000
355.76000,2.5519099,0.0000000
355.85000,2.5705695,0.0000000
355.94000,2.5654793,0.0000000
356.03000,2.5612714,0.0000000
356.12000,2.5741248,0.0000000
356.21000,2.5888519,0.0000000
356.30000,2.5721331,0.0000000
356.39000,2.5384760,0.0000000
356.48000,2.5253527,0.0000000
356.57000,2.5211687,0.0000000
356.66000,2.5222113,0.0000000
356.75000,2.5407791,0.0000000
356.84000,2.5432899,0.0000000
356.93000,2.5203857,0.0000000
357.02000,2.5082333,0.0000000
357.11000,2.5143471,0.0000000
357.20000,2.5490179,0.0000000
357.29000,2.5618656,0.0000000
357.38000,2.5469310,0.0000000
357.47000,2.5300171,0.0000000
357.56000,2.5112629,0.0000000
357.65000,2.4819491,0.0000000
357.74000,2.4634497,0.0000000
357.83000,2.4641354,0.0000000
357.92000,2.4597013,0.0000000
358.01000,2.4560690,0.0000000
358.10000,2.4672968,0.0000000
358.19000,2.4652658,0.0000000
358.28000,2.4410095,0.0000000
358.37000,2.4301596,0.0000000
358.46000,2.4192970,0.0000000
358.55000,2.3776498,0.0000000
358.64000,2.3197920,0.0000000
358.73000,2.2931824,0.0000000
358.82000,2.3283973,0.0000000
358.91000,2.4017692,0.0000000
359.00000,2.4628823,0.0000000
359.09000,2.4810789,0.0000000
359.18000,2.4727049,0.0000000
359.27000,2.4638531,0.0000000
359.36000,2.4654105,0.0000000
359.45000,2.4807811,0.0000000
359.54000,2.5115705,0.0000000
359.63000,2.5336890,0.0000000
