wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,1.1304797e-05,0.0000000
353.51000,0.034847569,0.0000000
353.60000,0.35007212,0.0000000
353.69000,0.37681842,0.0000000
353.78000,0.38302827,0.0000000
353.87000,0.40647709,0.0000000
353.96000,0.41915372,0.0000000
354.05000,0.40409350,0.0000000
354.14000,0.38237262,0.0000000
354.23000,0.37737218,0.0000000
354.32000,0.38787189,0.0000000
354.41000,0.39682081,0.0000000
354.50000,0.39254424,0.0000000
354.59000,0.38410708,0.0000000
354.68000,0.37724674,0.0000000
354.77000,0.37260979,0.0000000
354.86000,0.37838918,0.0000000
354.95000,0.38666993,0.0000000
355.04000,0.38499472,0.0000000
355.13000,0.37524581,0.0000000
355.22000,0.35676810,0.0000000
355.31000,0.33362731,0.0000000
355.40000,0.32355431,0.0000000
355.49000,0.33583730,0.0000000
355.58000,0.35487643,0.0000000
355.67000,0.36361402,0.0000000
355.76000,0.36181426,0.0000000
355.85000,0.35597214,0.0000000
355.94000,0.35083839,0.0000000
356.03000,0.34701180,0.0000000
356.12000,0.35072678,0.0000000
356.21000,0.37155584,0.0000000
356.30000,0.38637337,0.0000000
356.39000,0.35574695,0.0000000
356.48000,0.29135266,0.0000000
356.57000,0.25074020,0.0000000
356.66000,0.26391283,0.0000000
356.75000,0.29396012,0.0000000
356.84000,0.28853726,0.0000000
356.93000,0.25541839,0.0000000
357.02000,0.24286850,0.0000000
357.11000,0.25750983,0.0000000
357.20000,0.28570786,0.0000000
357.29000,0.31253815,0.0000000
357.38000,0.33243206,0.0000000
357.47000,0.33576369,0.0000000
357.56000,0.33694133,0.0000000
357.65000,0.34054774,0.0000000
357.74000,0.32799518,0.0000000
357.83000,0.30018598,0.0000000
357.92000,0.27785847,0.0000000
358.01000,0.25010452,0.0000000
358.10000,0.20997120,0.0000000
358.19000,0.19839191,0.0000000
358.28000,0.22397393,0.0000000
358.37000,0.24234389,0.0000000
358.46000,0.22102052,0.0000000
358.55000,0.19067824,0.0000000
358.64000,0.18855551,0.0000000
358.73000,0.20728187,0.0000000
358.82000,0.23153837,0.0000000
358.91000,0.24698016,0.0000000
359.00000,0.27442712,0.0000000
359.09000,0.33241636,0.0000000
359.18000,0.37309143,0.0000000
359.27000,0.36984813,0.0000000
359.36000,0.36209089,0.0000000
359.45000,0.37639606,0.0000000
359.54000,0.40400195,0.0000000
359.63000,0.43605804,0.0000000
