wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,2.9000000e-11,0.0000000
353.24000,7.9534213e-05,0.0000000
353.33000,0.00085252186,0.0000000
353.42000,-0.040159460,-0.0000000
353.51000,0.17786005,0.0000000
353.60000,0.54647148,0.0000000
353.69000,0.65040153,0.0000000
353.78000,0.64855379,0.0000000
353.87000,0.68079209,0.0000000
353.96000,0.67898500,0.0000000
354.05000,0.64902538,0.0000000
354.14000,0.63661164,0.0000000
354.23000,0.65420258,0.0000000
354.32000,0.67891616,0.0000000
354.41000,0.68826425,0.0000000
354.50000,0.68204415,0.0000000
354.59000,0.67445141,0.0000000
354.68000,0.66755992,0.0000000
354.77000,0.66864079,0.0000000
354.86000,0.68738395,0.0000000
354.95000,0.70232630,0.0000000
355.04000,0.69394934,0.0000000
355.13000,0.67451692,0.0000000
355.22000,0.65195894,0.0000000
355.31000,0.62857175,0.0000000
355.40000,0.62441242,0.0000000
355.49000,0.64870900,0.0000000
355.58000,0.67388481,0.0000000
355.67000,0.67575532,0.0000000
355.76000,0.66271377,0.0000000
355.85000,0.65383422,0.0000000
355.94000,0.65660459,0.0000000
356.03000,0.66535181,0.0000000
356.12000,0.68608028,0.0000000
356.21000,0.71690780,0.0000000
356.30000,0.70712131,0.0000000
356.39000,0.62071872,0.0000000
356.48000,0.51770627,0.0000000
356.57000,0.48828837,0.0000000
356.66000,0.53192431,0.0000000
356.75000,0.56565827,0.0000000
356.84000,0.53533345,0.0000000
356.93000,0.48581919,0.0000000
357.02000,0.47172242,0.0000000
357.11000,0.50459784,0.0000000
357.20000,0.55682194,0.0000000
357.29000,0.58369231,0.0000000
357.38000,0.58041656,0.0000000
357.47000,0.58005345,0.0000000
357.56000,0.60349667,0.0000000
357.65000,0.63333333,0.0000000
357.74000,0.63562965,0.0000000
357.83000,0.60547066,0.0000000
357.92000,0.55502087,0.0000000
358.01000,0.47416472,0.0000000
358.10000,0.40062666,0.0000000
358.19000,0.41891894,0.0000000
358.28000,0.50114620,0.0000000
358.37000,0.52541983,0.0000000
358.46000,0.46427706,0.0000000
358.55000,0.40059915,0.0000000
358.64000,0.39691648,0.0000000
358.73000,0.44286528,0.0000000
358.82000,0.49353838,0.0000000
358.91000,0.53317714,0.0000000
359.00000,0.59149718,0.0000000
359.09000,0.66180521,0.0000000
359.18000,0.68305957,0.0000000
359.27000,0.64767390,0.0000000
359.36000,0.61967504,0.0000000
359.45000,0.63577926,0.0000000
359.54000,0.67358148,0.0000000
359.63000,0.69951999,0.0000000
