wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.042981423,-0.0000000
353.51000,0.32254177,0.0000000
353.60000,0.75987470,0.0000000
353.69000,0.71269542,0.0000000
353.78000,0.72405243,0.0000000
353.87000,0.74299151,0.0000000
353.96000,0.74663502,0.0000000
354.05000,0.73413968,0.0000000
354.14000,0.72483248,0.0000000
354.23000,0.73405278,0.0000000
354.32000,0.74800199,0.0000000
354.41000,0.75141847,0.0000000
354.50000,0.75711679,0.0000000
354.59000,0.76467639,0.0000000
354.68000,0.76321024,0.0000000
354.77000,0.76104152,0.0000000
354.86000,0.77608716,0.0000000
354.95000,0.79873127,0.0000000
355.04000,0.80136621,0.0000000
355.13000,0.78818935,0.0000000
355.22000,0.77182752,0.0000000
355.31000,0.75639778,0.0000000
355.40000,0.74878097,0.0000000
355.49000,0.75192297,0.0000000
355.58000,0.75812709,0.0000000
355.67000,0.76234680,0.0000000
355.76000,0.76425737,0.0000000
355.85000,0.76143324,0.0000000
355.94000,0.75775093,0.0000000
356.03000,0.75845152,0.0000000
356.12000,0.77139819,0.0000000
356.21000,0.79053903,0.0000000
356.30000,0.78834659,0.0000000
356.39000,0.75047761,0.0000000
356.48000,0.69412714,0.0000000
356.57000,0.66343087,0.0000000
356.66000,0.67803544,0.0000000
356.75000,0.69997889,0.0000000
356.84000,0.68600482,0.0000000
356.93000,0.65902835,0.0000000
357.02000,0.66219771,0.0000000
357.11000,0.67871994,0.0000000
357.20000,0.67651582,0.0000000
357.29000,0.67532498,0.0000000
357.38000,0.68796659,0.0000000
357.47000,0.69097227,0.0000000
357.56000,0.68218029,0.0000000
357.65000,0.68309176,0.0000000
357.74000,0.69791001,0.0000000
357.83000,0.72354001,0.0000000
357.92000,0.72544622,0.0000000
358.01000,0.67413157,0.0000000
358.10000,0.63858008,0.0000000
358.19000,0.68154806,0.0000000
358.28000,0.73817372,0.0000000
358.37000,0.71453315,0.0000000
358.46000,0.64106655,0.0000000
358.55000,0.60522246,0.0000000
358.64000,0.60992604,0.0000000
358.73000,0.62114590,0.0000000
358.82000,0.62965882,0.0000000
358.91000,0.64001739,0.0000000
359.00000,0.67144781,0.0000000
359.09000,0.72047728,0.0000000
359.18000,0.75233710,0.0000000
359.27000,0.74547541,0.0000000
359.36000,0.73161888,0.0000000
359.45000,0.74920398,0.0000000
359.54000,0.76233870,0.0000000
359.63000,0.75518239,0.0000000
