wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.2000000e-10,-0.0000000
353.33000,-0.00059626083,-0.0000000
353.42000,-0.0090545602,-0.0000000
353.51000,0.27403465,0.0000000
353.60000,0.36477888,0.0000000
353.69000,0.36137760,0.0000000
353.78000,0.38248795,0.0000000
353.87000,0.39691138,0.0000000
353.96000,0.38566709,0.0000000
354.05000,0.36363491,0.0000000
354.14000,0.35619590,0.0000000
354.23000,0.36812735,0.0000000
354.32000,0.38059574,0.0000000
354.41000,0.37687442,0.0000000
354.50000,0.36839920,0.0000000
354.59000,0.36464348,0.0000000
354.68000,0.35912791,0.0000000
354.77000,0.35893691,0.0000000
354.86000,0.37125146,0.0000000
354.95000,0.37513933,0.0000000
355.04000,0.36755857,0.0000000
355.13000,0.35268143,0.0000000
355.22000,0.33599180,0.0000000
355.31000,0.32523632,0.0000000
355.40000,0.33676502,0.0000000
355.49000,0.35727304,0.0000000
355.58000,0.36342579,0.0000000
355.67000,0.35275674,0.0000000
355.76000,0.33342779,0.0000000
355.85000,0.32231477,0.0000000
355.94000,0.31938192,0.0000000
356.03000,0.32246098,0.0000000
356.12000,0.34080604,0.0000000
356.21000,0.36395052,0.0000000
356.30000,0.35114074,0.0000000
356.39000,0.29698202,0.0000000
356.48000,0.25023434,0.0000000
356.57000,0.24928279,0.0000000
356.66000,0.27496141,0.0000000
356.75000,0.28081819,0.0000000
356.84000,0.25431097,0.0000000
356.93000,0.23647280,0.0000000
357.02000,0.22441094,0.0000000
357.11000,0.24873127,0.0000000
357.20000,0.27580899,0.0000000
357.29000,0.29109976,0.0000000
357.38000,0.29466167,0.0000000
357.47000,0.29520750,0.0000000
357.56000,0.30950662,0.0000000
357.65000,0.31959763,0.0000000
357.74000,0.30522913,0.0000000
357.83000,0.28786179,0.0000000
357.92000,0.27035674,0.0000000
358.01000,0.22288552,0.0000000
358.10000,0.17911093,0.0000000
358.19000,0.19168985,0.0000000
358.28000,0.22955996,0.0000000
358.37000,0.23227930,0.0000000
358.46000,0.19916801,0.0000000
358.55000,0.18007644,0.0000000
358.64000,0.18753605,0.0000000
358.73000,0.20599359,0.0000000
358.82000,0.21711236,0.0000000
358.91000,0.22662938,0.0000000
359.00000,0.27024519,0.0000000
359.09000,0.33592668,0.0000000
359.18000,0.36783823,0.0000000
359.27000,0.35723177,0.0000000
359.36000,0.34960395,0.0000000
359.45000,0.35870752,0.0000000
359.54000,0.37710419,0.0000000
359.63000,0.40989947,0.0000000
