wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.8700000e-10,-0.0000000
353.33000,-0.0013181776,-0.0000000
353.42000,-0.030457269,-0.0000000
353.51000,0.29244858,0.0000000
353.60000,0.81627518,0.0000000
353.69000,0.78988600,0.0000000
353.78000,0.79742461,0.0000000
353.87000,0.81485486,0.0000000
353.96000,0.81095111,0.0000000
354.05000,0.78798848,0.0000000
354.14000,0.78217417,0.0000000
354.23000,0.80221844,0.0000000
354.32000,0.82002312,0.0000000
354.41000,0.81596023,0.0000000
354.50000,0.79763705,0.0000000
354.59000,0.78523457,0.0000000
354.68000,0.77988303,0.0000000
354.77000,0.77733946,0.0000000
354.86000,0.79069716,0.0000000
354.95000,0.80783945,0.0000000
355.04000,0.80943310,0.0000000
355.13000,0.79997879,0.0000000
355.22000,0.78028584,0.0000000
355.31000,0.75453478,0.0000000
355.40000,0.75095046,0.0000000
355.49000,0.77362460,0.0000000
355.58000,0.78915262,0.0000000
355.67000,0.79424196,0.0000000
355.76000,0.79628032,0.0000000
355.85000,0.79735661,0.0000000
355.94000,0.79855412,0.0000000
356.03000,0.79480624,0.0000000
356.12000,0.81291938,0.0000000
356.21000,0.84707218,0.0000000
356.30000,0.83779240,0.0000000
356.39000,0.76428562,0.0000000
356.48000,0.67980212,0.0000000
356.57000,0.64835262,0.0000000
356.66000,0.66922981,0.0000000
356.75000,0.68875074,0.0000000
356.84000,0.66686356,0.0000000
356.93000,0.64222986,0.0000000
357.02000,0.62830716,0.0000000
357.11000,0.62084758,0.0000000
357.20000,0.64410967,0.0000000
357.29000,0.64309633,0.0000000
357.38000,0.64254832,0.0000000
357.47000,0.64977860,0.0000000
357.56000,0.65801477,0.0000000
357.65000,0.67183155,0.0000000
357.74000,0.68835050,0.0000000
357.83000,0.70339513,0.0000000
357.92000,0.71682221,0.0000000
358.01000,0.68957186,0.0000000
358.10000,0.62800634,0.0000000
358.19000,0.62464547,0.0000000
358.28000,0.68119776,0.0000000
358.37000,0.68656611,0.0000000
358.46000,0.61608207,0.0000000
358.55000,0.56554580,0.0000000
358.64000,0.57372791,0.0000000
358.73000,0.59829354,0.0000000
358.82000,0.62390846,0.0000000
358.91000,0.65217167,0.0000000
359.00000,0.69839054,0.0000000
359.09000,0.76150191,0.0000000
359.18000,0.79062372,0.0000000
359.27000,0.77548355,0.0000000
359.36000,0.76931018,0.0000000
359.45000,0.78313321,0.0000000
359.54000,0.79369015,0.0000000
359.63000,0.80359590,0.0000000
