wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-5.7803500e-07,-0.0000000
353.33000,-0.0019707272,-0.0000000
353.42000,-0.0024687666,-0.0000000
353.51000,0.17753607,0.0000000
353.60000,0.35248423,0.0000000
353.69000,0.34493053,0.0000000
353.78000,0.35454631,0.0000000
353.87000,0.37440613,0.0000000
353.96000,0.37928003,0.0000000
354.05000,0.37059551,0.0000000
354.14000,0.36103442,0.0000000
354.23000,0.35624155,0.0000000
354.32000,0.35513276,0.0000000
354.41000,0.35208955,0.0000000
354.50000,0.34494814,0.0000000
354.59000,0.33682141,0.0000000
354.68000,0.32943216,0.0000000
354.77000,0.33134285,0.0000000
354.86000,0.34672424,0.0000000
354.95000,0.36222887,0.0000000
355.04000,0.36390254,0.0000000
355.13000,0.34955409,0.0000000
355.22000,0.32604393,0.0000000
355.31000,0.31009838,0.0000000
355.40000,0.31885347,0.0000000
355.49000,0.34206536,0.0000000
355.58000,0.35276026,0.0000000
355.67000,0.34231961,0.0000000
355.76000,0.32428917,0.0000000
355.85000,0.31261605,0.0000000
355.94000,0.30542293,0.0000000
356.03000,0.30015615,0.0000000
356.12000,0.31024861,0.0000000
356.21000,0.33643836,0.0000000
356.30000,0.34513536,0.0000000
356.39000,0.30987224,0.0000000
356.48000,0.25715518,0.0000000
356.57000,0.23604564,0.0000000
356.66000,0.25231069,0.0000000
356.75000,0.26596740,0.0000000
356.84000,0.25216451,0.0000000
356.93000,0.23040035,0.0000000
357.02000,0.21730074,0.0000000
357.11000,0.22751407,0.0000000
357.20000,0.26083180,0.0000000
357.29000,0.29148871,0.0000000
357.38000,0.30620795,0.0000000
357.47000,0.30449417,0.0000000
357.56000,0.30301425,0.0000000
357.65000,0.30799875,0.0000000
357.74000,0.30849275,0.0000000
357.83000,0.29438555,0.0000000
357.92000,0.26406243,0.0000000
358.01000,0.22077057,0.0000000
358.10000,0.18371543,0.0000000
358.19000,0.18275361,0.0000000
358.28000,0.20761828,0.0000000
358.37000,0.21467267,0.0000000
358.46000,0.19268647,0.0000000
358.55000,0.16805761,0.0000000
358.64000,0.16745338,0.0000000
358.73000,0.19119920,0.0000000
358.82000,0.21208549,0.0000000
358.91000,0.22376058,0.0000000
359.00000,0.25685695,0.0000000
359.09000,0.31352815,0.0000000
359.18000,0.35365081,0.0000000
359.27000,0.36059102,0.0000000
359.36000,0.35378656,0.0000000
359.45000,0.35081175,0.0000000
359.54000,0.36599219,0.0000000
359.63000,0.40134406,0.0000000
