wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.7000000e-11,-0.0000000
353.42000,-4.5189430e-05,-0.0000000
353.51000,0.00077309232,0.0000000
353.60000,0.065533265,0.0000000
353.69000,0.072390564,0.0000000
353.78000,0.070484646,0.0000000
353.87000,0.076932378,0.0000000
353.96000,0.084606156,0.0000000
354.05000,0.083269626,0.0000000
354.14000,0.074280404,0.0000000
354.23000,0.066539936,0.0000000
354.32000,0.070352696,0.0000000
354.41000,0.078057207,0.0000000
354.50000,0.077415533,0.0000000
354.59000,0.069773279,0.0000000
354.68000,0.065011904,0.0000000
354.77000,0.063196845,0.0000000
354.86000,0.065025620,0.0000000
354.95000,0.072200581,0.0000000
355.04000,0.077206075,0.0000000
355.13000,0.074767731,0.0000000
355.22000,0.067870267,0.0000000
355.31000,0.060215447,0.0000000
355.40000,0.059449546,0.0000000
355.49000,0.061604358,0.0000000
355.58000,0.065671235,0.0000000
355.67000,0.069514051,0.0000000
355.76000,0.065271273,0.0000000
355.85000,0.058801051,0.0000000
355.94000,0.055718910,0.0000000
356.03000,0.057652421,0.0000000
356.12000,0.064346880,0.0000000
356.21000,0.069721952,0.0000000
356.30000,0.066804275,0.0000000
356.39000,0.055673126,0.0000000
356.48000,0.043234747,0.0000000
356.57000,0.033971127,0.0000000
356.66000,0.034435418,0.0000000
356.75000,0.037144925,0.0000000
356.84000,0.037203189,0.0000000
356.93000,0.034766279,0.0000000
357.02000,0.031797122,0.0000000
357.11000,0.029871522,0.0000000
357.20000,0.036445588,0.0000000
357.29000,0.044055834,0.0000000
357.38000,0.054993596,0.0000000
357.47000,0.052047271,0.0000000
357.56000,0.047439061,0.0000000
357.65000,0.047010243,0.0000000
357.74000,0.042161390,0.0000000
357.83000,0.036752947,0.0000000
357.92000,0.032242239,0.0000000
358.01000,0.025637578,0.0000000
358.10000,0.024253936,0.0000000
358.19000,0.029478688,0.0000000
358.28000,0.036078155,0.0000000
358.37000,0.038013905,0.0000000
358.46000,0.036621243,0.0000000
358.55000,0.028694810,0.0000000
358.64000,0.025680454,0.0000000
358.73000,0.031391084,0.0000000
358.82000,0.034994651,0.0000000
358.91000,0.041607540,0.0000000
359.00000,0.049478676,0.0000000
359.09000,0.059878234,0.0000000
359.18000,0.069587693,0.0000000
359.27000,0.058945619,0.0000000
359.36000,0.045972925,0.0000000
359.45000,0.045507323,0.0000000
359.54000,0.059872914,0.0000000
359.63000,0.077031873,0.0000000
