wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,2.0000000e-12,0.0000000
353.33000,4.0399510e-06,0.0000000
353.42000,-0.00033477333,-0.0000000
353.51000,-0.011209755,-0.0000000
353.60000,0.083764896,0.0000000
353.69000,0.45776418,0.0000000
353.78000,0.44776475,0.0000000
353.87000,0.45632479,0.0000000
353.96000,0.48442844,0.0000000
354.05000,0.48611671,0.0000000
354.14000,0.45114604,0.0000000
354.23000,0.42210653,0.0000000
354.32000,0.43561780,0.0000000
354.41000,0.47793338,0.0000000
354.50000,0.50964844,0.0000000
354.59000,0.51681679,0.0000000
354.68000,0.51327980,0.0000000
354.77000,0.50079221,0.0000000
354.86000,0.48612741,0.0000000
354.95000,0.49428764,0.0000000
355.04000,0.51912606,0.0000000
355.13000,0.52922928,0.0000000
355.22000,0.51771331,0.0000000
355.31000,0.48681462,0.0000000
355.40000,0.43997878,0.0000000
355.49000,0.40298066,0.0000000
355.58000,0.40556598,0.0000000
355.67000,0.43600491,0.0000000
355.76000,0.44535837,0.0000000
355.85000,0.42349398,0.0000000
355.94000,0.40428388,0.0000000
356.03000,0.42181838,0.0000000
356.12000,0.45890576,0.0000000
356.21000,0.49440888,0.0000000
356.30000,0.52179152,0.0000000
356.39000,0.51320952,0.0000000
356.48000,0.43694073,0.0000000
356.57000,0.32303259,0.0000000
356.66000,0.25048012,0.0000000
356.75000,0.26051477,0.0000000
356.84000,0.30049583,0.0000000
356.93000,0.29446471,0.0000000
357.02000,0.24052593,0.0000000
357.11000,0.21685237,0.0000000
357.20000,0.28587428,0.0000000
357.29000,0.35396916,0.0000000
357.38000,0.38415846,0.0000000
357.47000,0.39348739,0.0000000
357.56000,0.40790391,0.0000000
357.65000,0.41895080,0.0000000
357.74000,0.38199565,0.0000000
357.83000,0.30017006,0.0000000
357.92000,0.23256044,0.0000000
358.01000,0.18504392,0.0000000
358.10000,0.15071987,0.0000000
358.19000,0.16601257,0.0000000
358.28000,0.23085424,0.0000000
358.37000,0.27272794,0.0000000
358.46000,0.24479048,0.0000000
358.55000,0.19553526,0.0000000
358.64000,0.18739124,0.0000000
358.73000,0.22566359,0.0000000
358.82000,0.27698240,0.0000000
358.91000,0.32603940,0.0000000
359.00000,0.38469142,0.0000000
359.09000,0.44227588,0.0000000
359.18000,0.44939649,0.0000000
359.27000,0.38850397,0.0000000
359.36000,0.33098733,0.0000000
359.45000,0.34733352,0.0000000
359.54000,0.41814098,0.0000000
359.63000,0.47267070,0.0000000
