wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,1.4024304e-05,0.0000000
353.51000,0.047959171,0.0000000
353.60000,0.49300632,0.0000000
353.69000,0.54820287,0.0000000
353.78000,0.55309606,0.0000000
353.87000,0.57441425,0.0000000
353.96000,0.59671748,0.0000000
354.05000,0.58772337,0.0000000
354.14000,0.57362038,0.0000000
354.23000,0.57934082,0.0000000
354.32000,0.59363091,0.0000000
354.41000,0.59798414,0.0000000
354.50000,0.59333897,0.0000000
354.59000,0.59857726,0.0000000
354.68000,0.60091710,0.0000000
354.77000,0.59142584,0.0000000
354.86000,0.59714806,0.0000000
354.95000,0.60580248,0.0000000
355.04000,0.60130864,0.0000000
355.13000,0.59158635,0.0000000
355.22000,0.57725525,0.0000000
355.31000,0.56109971,0.0000000
355.40000,0.55879861,0.0000000
355.49000,0.57332110,0.0000000
355.58000,0.58349895,0.0000000
355.67000,0.58652443,0.0000000
355.76000,0.59749401,0.0000000
355.85000,0.60643905,0.0000000
355.94000,0.60554808,0.0000000
356.03000,0.59063995,0.0000000
356.12000,0.58191091,0.0000000
356.21000,0.60347766,0.0000000
356.30000,0.62608981,0.0000000
356.39000,0.60223794,0.0000000
356.48000,0.53489292,0.0000000
356.57000,0.48719373,0.0000000
356.66000,0.49832007,0.0000000
356.75000,0.52774245,0.0000000
356.84000,0.52737892,0.0000000
356.93000,0.50736535,0.0000000
357.02000,0.50796974,0.0000000
357.11000,0.52076244,0.0000000
357.20000,0.51130003,0.0000000
357.29000,0.51687211,0.0000000
357.38000,0.53647923,0.0000000
357.47000,0.53796148,0.0000000
357.56000,0.52975607,0.0000000
357.65000,0.53783441,0.0000000
357.74000,0.56015855,0.0000000
357.83000,0.58459157,0.0000000
357.92000,0.59845579,0.0000000
358.01000,0.55695629,0.0000000
358.10000,0.50444537,0.0000000
358.19000,0.52229756,0.0000000
358.28000,0.57083571,0.0000000
358.37000,0.55701900,0.0000000
358.46000,0.47559616,0.0000000
358.55000,0.43168005,0.0000000
358.64000,0.44728449,0.0000000
358.73000,0.46315280,0.0000000
358.82000,0.46146286,0.0000000
358.91000,0.46675199,0.0000000
359.00000,0.50655681,0.0000000
359.09000,0.56265801,0.0000000
359.18000,0.57952642,0.0000000
359.27000,0.56727618,0.0000000
359.36000,0.56656492,0.0000000
359.45000,0.57495815,0.0000000
359.54000,0.57961750,0.0000000
359.63000,0.58613771,0.0000000
