wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.0084534818,-0.0000000
353.51000,0.047303114,0.0000000
353.60000,0.33622378,0.0000000
353.69000,0.31979826,0.0000000
353.78000,0.32385769,0.0000000
353.87000,0.34082812,0.0000000
353.96000,0.34704524,0.0000000
354.05000,0.33081403,0.0000000
354.14000,0.31261349,0.0000000
354.23000,0.30799466,0.0000000
354.32000,0.31790051,0.0000000
354.41000,0.32628936,0.0000000
354.50000,0.32239485,0.0000000
354.59000,0.31317770,0.0000000
354.68000,0.30224779,0.0000000
354.77000,0.29444993,0.0000000
354.86000,0.30069357,0.0000000
354.95000,0.31490180,0.0000000
355.04000,0.31826815,0.0000000
355.13000,0.30980319,0.0000000
355.22000,0.29388130,0.0000000
355.31000,0.27522591,0.0000000
355.40000,0.26520517,0.0000000
355.49000,0.27886745,0.0000000
355.58000,0.29908922,0.0000000
355.67000,0.30039501,0.0000000
355.76000,0.28371853,0.0000000
355.85000,0.27069280,0.0000000
355.94000,0.26926193,0.0000000
356.03000,0.27429587,0.0000000
356.12000,0.28102270,0.0000000
356.21000,0.29686105,0.0000000
356.30000,0.30617255,0.0000000
356.39000,0.27614892,0.0000000
356.48000,0.21433984,0.0000000
356.57000,0.17700808,0.0000000
356.66000,0.19422485,0.0000000
356.75000,0.22698236,0.0000000
356.84000,0.22351968,0.0000000
356.93000,0.19152884,0.0000000
357.02000,0.17332737,0.0000000
357.11000,0.18718885,0.0000000
357.20000,0.22632584,0.0000000
357.29000,0.24570410,0.0000000
357.38000,0.25376806,0.0000000
357.47000,0.26097214,0.0000000
357.56000,0.26682571,0.0000000
357.65000,0.27048644,0.0000000
357.74000,0.25780845,0.0000000
357.83000,0.22734362,0.0000000
357.92000,0.20059437,0.0000000
358.01000,0.16206580,0.0000000
358.10000,0.12087075,0.0000000
358.19000,0.12562093,0.0000000
358.28000,0.16652229,0.0000000
358.37000,0.18666056,0.0000000
358.46000,0.16909359,0.0000000
358.55000,0.14484105,0.0000000
358.64000,0.14772275,0.0000000
358.73000,0.16899869,0.0000000
358.82000,0.19463818,0.0000000
358.91000,0.20918663,0.0000000
359.00000,0.23574738,0.0000000
359.09000,0.29436207,0.0000000
359.18000,0.32956299,0.0000000
359.27000,0.30823487,0.0000000
359.36000,0.28736073,0.0000000
359.45000,0.31227002,0.0000000
359.54000,0.35060489,0.0000000
359.63000,0.38380513,0.0000000
