wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,4.6576600e-07,0.0000000
353.42000,-7.7464540e-06,-0.0000000
353.51000,-0.00085736089,-0.0000000
353.60000,0.0062589012,0.0000000
353.69000,0.24523498,0.0000000
353.78000,0.29429060,0.0000000
353.87000,0.29340371,0.0000000
353.96000,0.24802470,0.0000000
354.05000,0.30029106,0.0000000
354.14000,0.30053952,0.0000000
354.23000,0.28776154,0.0000000
354.32000,0.30400646,0.0000000
354.41000,0.37901160,0.0000000
354.50000,0.33294350,0.0000000
354.59000,0.29797265,0.0000000
354.68000,0.33421615,0.0000000
354.77000,0.33284941,0.0000000
354.86000,0.31312603,0.0000000
354.95000,0.30592659,0.0000000
355.04000,0.37443608,0.0000000
355.13000,0.38711879,0.0000000
355.22000,0.37426862,0.0000000
355.31000,0.37519741,0.0000000
355.40000,0.46256530,0.0000000
355.49000,0.38597992,0.0000000
355.58000,0.25618413,0.0000000
355.67000,0.35878798,0.0000000
355.76000,0.40149522,0.0000000
355.85000,0.44287646,0.0000000
355.94000,0.34389132,0.0000000
356.03000,0.35372415,0.0000000
356.12000,0.47448650,0.0000000
356.21000,0.42921293,0.0000000
356.30000,0.29354292,0.0000000
356.39000,0.13302273,0.0000000
356.48000,0.15324464,0.0000000
356.57000,0.17442380,0.0000000
356.66000,0.23316728,0.0000000
356.75000,0.30987379,0.0000000
356.84000,0.40037605,0.0000000
356.93000,0.32421225,0.0000000
357.02000,0.27014753,0.0000000
357.11000,0.21819960,0.0000000
357.20000,0.36861002,0.0000000
357.29000,0.41043878,0.0000000
357.38000,0.40643564,0.0000000
357.47000,0.43045205,0.0000000
357.56000,0.35980973,0.0000000
357.65000,0.22317863,0.0000000
357.74000,0.18937682,0.0000000
357.83000,0.22600031,0.0000000
357.92000,0.24215688,0.0000000
358.01000,0.13251908,0.0000000
358.10000,0.080562070,0.0000000
358.19000,0.24875359,0.0000000
358.28000,0.35229939,0.0000000
358.37000,0.30147517,0.0000000
358.46000,0.12981008,0.0000000
358.55000,0.087788090,0.0000000
358.64000,0.19957292,0.0000000
358.73000,0.26289654,0.0000000
358.82000,0.27089417,0.0000000
358.91000,0.22500668,0.0000000
359.00000,0.23663555,0.0000000
359.09000,0.36811438,0.0000000
359.18000,0.37495852,0.0000000
359.27000,0.24000981,0.0000000
359.36000,0.28195032,0.0000000
359.45000,0.30738360,0.0000000
359.54000,0.23488624,0.0000000
359.63000,0.27014729,0.0000000
