wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.5600000e-10,-0.0000000
353.33000,-0.00041891655,-0.0000000
353.42000,-0.0099056326,-0.0000000
353.51000,0.085794605,0.0000000
353.60000,0.32688525,0.0000000
353.69000,0.31559995,0.0000000
353.78000,0.32514831,0.0000000
353.87000,0.34544763,0.0000000
353.96000,0.35049701,0.0000000
354.05000,0.33311617,0.0000000
354.14000,0.31245577,0.0000000
354.23000,0.30881673,0.0000000
354.32000,0.31953800,0.0000000
354.41000,0.32879865,0.0000000
354.50000,0.32702875,0.0000000
354.59000,0.31694475,0.0000000
354.68000,0.30571771,0.0000000
354.77000,0.30426326,0.0000000
354.86000,0.31745410,0.0000000
354.95000,0.32723257,0.0000000
355.04000,0.32148069,0.0000000
355.13000,0.30645207,0.0000000
355.22000,0.29080901,0.0000000
355.31000,0.27615014,0.0000000
355.40000,0.26831654,0.0000000
355.49000,0.27875042,0.0000000
355.58000,0.29321125,0.0000000
355.67000,0.29265890,0.0000000
355.76000,0.27934662,0.0000000
355.85000,0.26716903,0.0000000
355.94000,0.26786250,0.0000000
356.03000,0.27584955,0.0000000
356.12000,0.28987548,0.0000000
356.21000,0.31085461,0.0000000
356.30000,0.31610170,0.0000000
356.39000,0.27947050,0.0000000
356.48000,0.22360598,0.0000000
356.57000,0.19785228,0.0000000
356.66000,0.21532889,0.0000000
356.75000,0.23507887,0.0000000
356.84000,0.22031815,0.0000000
356.93000,0.19519219,0.0000000
357.02000,0.19703011,0.0000000
357.11000,0.23170245,0.0000000
357.20000,0.27012897,0.0000000
357.29000,0.29007298,0.0000000
357.38000,0.29106081,0.0000000
357.47000,0.29513237,0.0000000
357.56000,0.30344638,0.0000000
357.65000,0.29497877,0.0000000
357.74000,0.26236889,0.0000000
357.83000,0.22544843,0.0000000
357.92000,0.19118954,0.0000000
358.01000,0.15227787,0.0000000
358.10000,0.13063799,0.0000000
358.19000,0.14310914,0.0000000
358.28000,0.15901516,0.0000000
358.37000,0.15136424,0.0000000
358.46000,0.13520679,0.0000000
358.55000,0.13236097,0.0000000
358.64000,0.14388253,0.0000000
358.73000,0.15789014,0.0000000
358.82000,0.16678607,0.0000000
358.91000,0.18747965,0.0000000
359.00000,0.24859874,0.0000000
359.09000,0.31180587,0.0000000
359.18000,0.32187715,0.0000000
359.27000,0.30278733,0.0000000
359.36000,0.30477622,0.0000000
359.45000,0.33657032,0.0000000
359.54000,0.37987739,0.0000000
359.63000,0.40980175,0.0000000
