wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,2.0000000e-12,0.0000000
353.24000,6.3997760e-06,0.0000000
353.33000,3.5150832e-05,0.0000000
353.42000,-0.0044688946,-0.0000000
353.51000,0.013065081,0.0000000
353.60000,0.26140776,0.0000000
353.69000,0.30898434,0.0000000
353.78000,0.29994768,0.0000000
353.87000,0.31337354,0.0000000
353.96000,0.32372668,0.0000000
354.05000,0.31409630,0.0000000
354.14000,0.29566193,0.0000000
354.23000,0.29019392,0.0000000
354.32000,0.29951799,0.0000000
354.41000,0.31406042,0.0000000
354.50000,0.32063124,0.0000000
354.59000,0.31444630,0.0000000
354.68000,0.30131143,0.0000000
354.77000,0.29221520,0.0000000
354.86000,0.30000544,0.0000000
354.95000,0.31024367,0.0000000
355.04000,0.30410391,0.0000000
355.13000,0.29288471,0.0000000
355.22000,0.28307742,0.0000000
355.31000,0.27013683,0.0000000
355.40000,0.26220819,0.0000000
355.49000,0.27229884,0.0000000
355.58000,0.28754741,0.0000000
355.67000,0.29193151,0.0000000
355.76000,0.28261468,0.0000000
355.85000,0.26532274,0.0000000
355.94000,0.25810257,0.0000000
356.03000,0.26309690,0.0000000
356.12000,0.26837024,0.0000000
356.21000,0.28352743,0.0000000
356.30000,0.29906324,0.0000000
356.39000,0.28317508,0.0000000
356.48000,0.23612043,0.0000000
356.57000,0.19892210,0.0000000
356.66000,0.20146044,0.0000000
356.75000,0.22252896,0.0000000
356.84000,0.22090526,0.0000000
356.93000,0.19763660,0.0000000
357.02000,0.18463273,0.0000000
357.11000,0.19558220,0.0000000
357.20000,0.22996119,0.0000000
357.29000,0.25562051,0.0000000
357.38000,0.26753882,0.0000000
357.47000,0.26412478,0.0000000
357.56000,0.26757836,0.0000000
357.65000,0.27625933,0.0000000
357.74000,0.26343274,0.0000000
357.83000,0.23391774,0.0000000
357.92000,0.21006674,0.0000000
358.01000,0.18391880,0.0000000
358.10000,0.14969440,0.0000000
358.19000,0.13451135,0.0000000
358.28000,0.14840148,0.0000000
358.37000,0.15633984,0.0000000
358.46000,0.14789785,0.0000000
358.55000,0.13756818,0.0000000
358.64000,0.13565893,0.0000000
358.73000,0.14370380,0.0000000
358.82000,0.15278263,0.0000000
358.91000,0.15890901,0.0000000
359.00000,0.18927035,0.0000000
359.09000,0.25533748,0.0000000
359.18000,0.30232292,0.0000000
359.27000,0.29861560,0.0000000
359.36000,0.28115779,0.0000000
359.45000,0.29061571,0.0000000
359.54000,0.32246822,0.0000000
359.63000,0.35910392,0.0000000
