wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,4.0000000e-12,0.0000000
353.15000,9.6884240e-06,0.0000000
353.24000,0.00017298618,0.0000000
353.33000,-0.0041868305,-0.0000000
353.42000,-0.015254050,-0.0000000
353.51000,0.20383102,0.0000000
353.60000,0.78100049,0.0000000
353.69000,0.75070232,0.0000000
353.78000,0.76594734,0.0000000
353.87000,0.79565489,0.0000000
353.96000,0.80354679,0.0000000
354.05000,0.78337884,0.0000000
354.14000,0.76419282,0.0000000
354.23000,0.77314901,0.0000000
354.32000,0.79751259,0.0000000
354.41000,0.80042225,0.0000000
354.50000,0.79415351,0.0000000
354.59000,0.79097968,0.0000000
354.68000,0.76979864,0.0000000
354.77000,0.76781613,0.0000000
354.86000,0.78422284,0.0000000
354.95000,0.80524981,0.0000000
355.04000,0.81242603,0.0000000
355.13000,0.79825240,0.0000000
355.22000,0.77928263,0.0000000
355.31000,0.75967741,0.0000000
355.40000,0.74122250,0.0000000
355.49000,0.74099344,0.0000000
355.58000,0.75548506,0.0000000
355.67000,0.76884615,0.0000000
355.76000,0.77284211,0.0000000
355.85000,0.77181053,0.0000000
355.94000,0.77579087,0.0000000
356.03000,0.77534455,0.0000000
356.12000,0.78184450,0.0000000
356.21000,0.80969983,0.0000000
356.30000,0.82256323,0.0000000
356.39000,0.77271438,0.0000000
356.48000,0.68056661,0.0000000
356.57000,0.62891746,0.0000000
356.66000,0.65431625,0.0000000
356.75000,0.69035280,0.0000000
356.84000,0.67147833,0.0000000
356.93000,0.62534356,0.0000000
357.02000,0.61147255,0.0000000
357.11000,0.63197070,0.0000000
357.20000,0.66366011,0.0000000
357.29000,0.66292381,0.0000000
357.38000,0.66015238,0.0000000
357.47000,0.66491139,0.0000000
357.56000,0.68766654,0.0000000
357.65000,0.71765387,0.0000000
357.74000,0.72930163,0.0000000
357.83000,0.73047495,0.0000000
357.92000,0.72147775,0.0000000
358.01000,0.64312738,0.0000000
358.10000,0.56341755,0.0000000
358.19000,0.60744482,0.0000000
358.28000,0.69793236,0.0000000
358.37000,0.68918222,0.0000000
358.46000,0.59935260,0.0000000
358.55000,0.55461377,0.0000000
358.64000,0.57087916,0.0000000
358.73000,0.60494077,0.0000000
358.82000,0.64041394,0.0000000
358.91000,0.66828102,0.0000000
359.00000,0.70883495,0.0000000
359.09000,0.75707138,0.0000000
359.18000,0.76820445,0.0000000
359.27000,0.75094390,0.0000000
359.36000,0.74188435,0.0000000
359.45000,0.75322711,0.0000000
359.54000,0.77620047,0.0000000
359.63000,0.79728830,0.0000000
