wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,4.0000000e-12,0.0000000
353.24000,9.5209800e-06,0.0000000
353.33000,0.00012623089,0.0000000
353.42000,-0.0044545126,-0.0000000
353.51000,0.0098034153,0.0000000
353.60000,0.10469268,0.0000000
353.69000,0.15540200,0.0000000
353.78000,0.15763810,0.0000000
353.87000,0.16733639,0.0000000
353.96000,0.16776660,0.0000000
354.05000,0.16015001,0.0000000
354.14000,0.15192236,0.0000000
354.23000,0.15309319,0.0000000
354.32000,0.16461591,0.0000000
354.41000,0.17358793,0.0000000
354.50000,0.17226759,0.0000000
354.59000,0.16414638,0.0000000
354.68000,0.15130629,0.0000000
354.77000,0.13425618,0.0000000
354.86000,0.12797497,0.0000000
354.95000,0.13304052,0.0000000
355.04000,0.13287663,0.0000000
355.13000,0.13256899,0.0000000
355.22000,0.13473019,0.0000000
355.31000,0.13338727,0.0000000
355.40000,0.12781930,0.0000000
355.49000,0.12969206,0.0000000
355.58000,0.13512518,0.0000000
355.67000,0.13526592,0.0000000
355.76000,0.13007411,0.0000000
355.85000,0.11764683,0.0000000
355.94000,0.11344025,0.0000000
356.03000,0.12534054,0.0000000
356.12000,0.13693030,0.0000000
356.21000,0.14116262,0.0000000
356.30000,0.13361867,0.0000000
356.39000,0.11676997,0.0000000
356.48000,0.099103794,0.0000000
356.57000,0.084582672,0.0000000
356.66000,0.077968724,0.0000000
356.75000,0.081156552,0.0000000
356.84000,0.084447749,0.0000000
356.93000,0.078391202,0.0000000
357.02000,0.068764515,0.0000000
357.11000,0.067301139,0.0000000
357.20000,0.084429324,0.0000000
357.29000,0.099746138,0.0000000
357.38000,0.098714039,0.0000000
357.47000,0.092644110,0.0000000
357.56000,0.089291029,0.0000000
357.65000,0.082176328,0.0000000
357.74000,0.067140549,0.0000000
357.83000,0.054322917,0.0000000
357.92000,0.050238211,0.0000000
358.01000,0.049235411,0.0000000
358.10000,0.050545365,0.0000000
358.19000,0.062645122,0.0000000
358.28000,0.084886633,0.0000000
358.37000,0.095989011,0.0000000
358.46000,0.085583895,0.0000000
358.55000,0.073370203,0.0000000
358.64000,0.074914597,0.0000000
358.73000,0.083116293,0.0000000
358.82000,0.089388497,0.0000000
358.91000,0.098650306,0.0000000
359.00000,0.11295433,0.0000000
359.09000,0.11460359,0.0000000
359.18000,0.094500907,0.0000000
359.27000,0.070654280,0.0000000
359.36000,0.065933600,0.0000000
359.45000,0.082736149,0.0000000
359.54000,0.10519281,0.0000000
359.63000,0.12057698,0.0000000
