wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.054101661,-0.0000000
353.51000,0.35429680,0.0000000
353.60000,1.1506064,0.0000000
353.69000,1.0915459,0.0000000
353.78000,1.1081065,0.0000000
353.87000,1.1192417,0.0000000
353.96000,1.1279715,0.0000000
354.05000,1.1334729,0.0000000
354.14000,1.1312362,0.0000000
354.23000,1.1341752,0.0000000
354.32000,1.1429827,0.0000000
354.41000,1.1487592,0.0000000
354.50000,1.1605799,0.0000000
354.59000,1.1783545,0.0000000
354.68000,1.1936889,0.0000000
354.77000,1.2043771,0.0000000
354.86000,1.1957611,0.0000000
354.95000,1.1768253,0.0000000
355.04000,1.1793505,0.0000000
355.13000,1.1840185,0.0000000
355.22000,1.1797360,0.0000000
355.31000,1.1794467,0.0000000
355.40000,1.1782594,0.0000000
355.49000,1.1685936,0.0000000
355.58000,1.1654018,0.0000000
355.67000,1.1683854,0.0000000
355.76000,1.1684833,0.0000000
355.85000,1.1723199,0.0000000
355.94000,1.1816046,0.0000000
356.03000,1.1847378,0.0000000
356.12000,1.1783788,0.0000000
356.21000,1.1696585,0.0000000
356.30000,1.1610270,0.0000000
356.39000,1.1501428,0.0000000
356.48000,1.1422286,0.0000000
356.57000,1.1444887,0.0000000
356.66000,1.1524652,0.0000000
356.75000,1.1593368,0.0000000
356.84000,1.1584910,0.0000000
356.93000,1.1514883,0.0000000
357.02000,1.1578481,0.0000000
357.11000,1.1703196,0.0000000
357.20000,1.1649007,0.0000000
357.29000,1.1545981,0.0000000
357.38000,1.1457685,0.0000000
357.47000,1.1437291,0.0000000
357.56000,1.1438704,0.0000000
357.65000,1.1400173,0.0000000
357.74000,1.1343113,0.0000000
357.83000,1.1371852,0.0000000
357.92000,1.1535500,0.0000000
358.01000,1.1693399,0.0000000
358.10000,1.1728743,0.0000000
358.19000,1.1625953,0.0000000
358.28000,1.1415374,0.0000000
358.37000,1.1170322,0.0000000
358.46000,1.1005481,0.0000000
358.55000,1.0977513,0.0000000
358.64000,1.1028354,0.0000000
358.73000,1.1120408,0.0000000
358.82000,1.1233553,0.0000000
358.91000,1.1400988,0.0000000
359.00000,1.1609514,0.0000000
359.09000,1.1728628,0.0000000
359.18000,1.1695726,0.0000000
359.27000,1.1572704,0.0000000
359.36000,1.1440980,0.0000000
359.45000,1.1333622,0.0000000
359.54000,1.1256187,0.0000000
359.63000,1.1211263,0.0000000
