wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.032834146,-0.0000000
353.51000,0.19900697,0.0000000
353.60000,0.85657400,0.0000000
353.69000,0.81615973,0.0000000
353.78000,0.82520086,0.0000000
353.87000,0.83445048,0.0000000
353.96000,0.83552814,0.0000000
354.05000,0.83080155,0.0000000
354.14000,0.82623684,0.0000000
354.23000,0.82328123,0.0000000
354.32000,0.82380098,0.0000000
354.41000,0.82848865,0.0000000
354.50000,0.83555329,0.0000000
354.59000,0.84681165,0.0000000
354.68000,0.85903454,0.0000000
354.77000,0.86919570,0.0000000
354.86000,0.86695373,0.0000000
354.95000,0.84857446,0.0000000
355.04000,0.84393948,0.0000000
355.13000,0.84366703,0.0000000
355.22000,0.84551787,0.0000000
355.31000,0.84811652,0.0000000
355.40000,0.85134494,0.0000000
355.49000,0.85173243,0.0000000
355.58000,0.84410661,0.0000000
355.67000,0.83451021,0.0000000
355.76000,0.83399451,0.0000000
355.85000,0.83958304,0.0000000
355.94000,0.84678227,0.0000000
356.03000,0.85165423,0.0000000
356.12000,0.85345984,0.0000000
356.21000,0.85479361,0.0000000
356.30000,0.85260576,0.0000000
356.39000,0.84301156,0.0000000
356.48000,0.83025694,0.0000000
356.57000,0.82607698,0.0000000
356.66000,0.83088964,0.0000000
356.75000,0.83494711,0.0000000
356.84000,0.83239925,0.0000000
356.93000,0.82456726,0.0000000
357.02000,0.81699431,0.0000000
357.11000,0.80991393,0.0000000
357.20000,0.80381799,0.0000000
357.29000,0.81183904,0.0000000
357.38000,0.82553113,0.0000000
357.47000,0.82030463,0.0000000
357.56000,0.79658723,0.0000000
357.65000,0.77874833,0.0000000
357.74000,0.78439319,0.0000000
357.83000,0.80512315,0.0000000
357.92000,0.81249213,0.0000000
358.01000,0.79727715,0.0000000
358.10000,0.78343928,0.0000000
358.19000,0.78947359,0.0000000
358.28000,0.80143762,0.0000000
358.37000,0.79780132,0.0000000
358.46000,0.78085291,0.0000000
358.55000,0.76833951,0.0000000
358.64000,0.77089393,0.0000000
358.73000,0.78377295,0.0000000
358.82000,0.79407787,0.0000000
358.91000,0.79696596,0.0000000
359.00000,0.79791236,0.0000000
359.09000,0.80032617,0.0000000
359.18000,0.80084628,0.0000000
359.27000,0.80103701,0.0000000
359.36000,0.80767596,0.0000000
359.45000,0.81856507,0.0000000
359.54000,0.82440895,0.0000000
359.63000,0.82479364,0.0000000
