wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-5.8100000e-10,-0.0000000
353.42000,-0.0015521732,-0.0000000
353.51000,-0.030519405,-0.0000000
353.60000,0.49709105,0.0000000
353.69000,0.80935907,0.0000000
353.78000,0.77869630,0.0000000
353.87000,0.78375262,0.0000000
353.96000,0.78284425,0.0000000
354.05000,0.77156872,0.0000000
354.14000,0.77128422,0.0000000
354.23000,0.78993207,0.0000000
354.32000,0.81335437,0.0000000
354.41000,0.82600683,0.0000000
354.50000,0.82745439,0.0000000
354.59000,0.81600553,0.0000000
354.68000,0.80041826,0.0000000
354.77000,0.80585504,0.0000000
354.86000,0.83182961,0.0000000
354.95000,0.84685165,0.0000000
355.04000,0.84512061,0.0000000
355.13000,0.83131093,0.0000000
355.22000,0.82808524,0.0000000
355.31000,0.82991701,0.0000000
355.40000,0.82086992,0.0000000
355.49000,0.82046616,0.0000000
355.58000,0.83180386,0.0000000
355.67000,0.83807528,0.0000000
355.76000,0.83243966,0.0000000
355.85000,0.83873850,0.0000000
355.94000,0.85523677,0.0000000
356.03000,0.86443067,0.0000000
356.12000,0.87189746,0.0000000
356.21000,0.86697769,0.0000000
356.30000,0.84375924,0.0000000
356.39000,0.81157768,0.0000000
356.48000,0.79342711,0.0000000
356.57000,0.80555379,0.0000000
356.66000,0.82727498,0.0000000
356.75000,0.82834369,0.0000000
356.84000,0.80745113,0.0000000
356.93000,0.79181963,0.0000000
357.02000,0.75513798,0.0000000
357.11000,0.74330068,0.0000000
357.20000,0.74953055,0.0000000
357.29000,0.76453137,0.0000000
357.38000,0.78508770,0.0000000
357.47000,0.79243821,0.0000000
357.56000,0.80413216,0.0000000
357.65000,0.81565183,0.0000000
357.74000,0.81858444,0.0000000
357.83000,0.81687337,0.0000000
357.92000,0.80997860,0.0000000
358.01000,0.77673429,0.0000000
358.10000,0.76387113,0.0000000
358.19000,0.80335420,0.0000000
358.28000,0.83934456,0.0000000
358.37000,0.82519269,0.0000000
358.46000,0.77286768,0.0000000
358.55000,0.74545759,0.0000000
358.64000,0.75587106,0.0000000
358.73000,0.77326208,0.0000000
358.82000,0.79540884,0.0000000
358.91000,0.81467444,0.0000000
359.00000,0.82480228,0.0000000
359.09000,0.84055668,0.0000000
359.18000,0.84519219,0.0000000
359.27000,0.82698667,0.0000000
359.36000,0.81292111,0.0000000
359.45000,0.81279320,0.0000000
359.54000,0.82178205,0.0000000
359.63000,0.82537484,0.0000000
