wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0010790414,0.0000000
353.42000,-0.018357448,-0.0000000
353.51000,0.035806000,0.0000000
353.60000,0.33715951,0.0000000
353.69000,0.41005844,0.0000000
353.78000,0.33255413,0.0000000
353.87000,0.38398361,0.0000000
353.96000,0.43599725,0.0000000
354.05000,0.38592124,0.0000000
354.14000,0.32632476,0.0000000
354.23000,0.33913973,0.0000000
354.32000,0.37361792,0.0000000
354.41000,0.42320755,0.0000000
354.50000,0.50294828,0.0000000
354.59000,0.57318741,0.0000000
354.68000,0.57223082,0.0000000
354.77000,0.49784684,0.0000000
354.86000,0.49274296,0.0000000
354.95000,0.58544052,0.0000000
355.04000,0.61347359,0.0000000
355.13000,0.53358245,0.0000000
355.22000,0.43730143,0.0000000
355.31000,0.36636126,0.0000000
355.40000,0.31853828,0.0000000
355.49000,0.33081907,0.0000000
355.58000,0.38902956,0.0000000
355.67000,0.39311519,0.0000000
355.76000,0.34590587,0.0000000
355.85000,0.32213122,0.0000000
355.94000,0.32935998,0.0000000
356.03000,0.34193122,0.0000000
356.12000,0.34753281,0.0000000
356.21000,0.35432479,0.0000000
356.30000,0.36666319,0.0000000
356.39000,0.35678729,0.0000000
356.48000,0.26164487,0.0000000
356.57000,0.14770223,0.0000000
356.66000,0.15884605,0.0000000
356.75000,0.26984748,0.0000000
356.84000,0.33188120,0.0000000
356.93000,0.28921872,0.0000000
357.02000,0.24638309,0.0000000
357.11000,0.28538737,0.0000000
357.20000,0.36972201,0.0000000
357.29000,0.40725815,0.0000000
357.38000,0.36188397,0.0000000
357.47000,0.26177642,0.0000000
357.56000,0.22703117,0.0000000
357.65000,0.28087294,0.0000000
357.74000,0.34848684,0.0000000
357.83000,0.39019087,0.0000000
357.92000,0.41583624,0.0000000
358.01000,0.37356234,0.0000000
358.10000,0.24985638,0.0000000
358.19000,0.23342219,0.0000000
358.28000,0.35611063,0.0000000
358.37000,0.40849239,0.0000000
358.46000,0.31477565,0.0000000
358.55000,0.19580574,0.0000000
358.64000,0.20071068,0.0000000
358.73000,0.29608259,0.0000000
358.82000,0.33422509,0.0000000
358.91000,0.32070336,0.0000000
359.00000,0.35439131,0.0000000
359.09000,0.39024523,0.0000000
359.18000,0.32035249,0.0000000
359.27000,0.26127207,0.0000000
359.36000,0.35301116,0.0000000
359.45000,0.43717742,0.0000000
359.54000,0.37568620,0.0000000
359.63000,0.30993855,0.0000000
