wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-9.3502300e-07,-0.0000000
353.42000,-0.0031880317,-0.0000000
353.51000,-0.0023530044,-0.0000000
353.60000,0.30267626,0.0000000
353.69000,0.57887506,0.0000000
353.78000,0.61195314,0.0000000
353.87000,0.64336836,0.0000000
353.96000,0.62680584,0.0000000
354.05000,0.57782865,0.0000000
354.14000,0.56086183,0.0000000
354.23000,0.58485693,0.0000000
354.32000,0.61034644,0.0000000
354.41000,0.61458182,0.0000000
354.50000,0.60958773,0.0000000
354.59000,0.60734963,0.0000000
354.68000,0.59919769,0.0000000
354.77000,0.59644192,0.0000000
354.86000,0.61030853,0.0000000
354.95000,0.61848301,0.0000000
355.04000,0.61189497,0.0000000
355.13000,0.59725672,0.0000000
355.22000,0.57349330,0.0000000
355.31000,0.54802072,0.0000000
355.40000,0.54449570,0.0000000
355.49000,0.56595165,0.0000000
355.58000,0.58060038,0.0000000
355.67000,0.56964630,0.0000000
355.76000,0.54958540,0.0000000
355.85000,0.54651815,0.0000000
355.94000,0.55942309,0.0000000
356.03000,0.58206463,0.0000000
356.12000,0.61956882,0.0000000
356.21000,0.64647108,0.0000000
356.30000,0.60865170,0.0000000
356.39000,0.49772274,0.0000000
356.48000,0.39351311,0.0000000
356.57000,0.37917510,0.0000000
356.66000,0.43307748,0.0000000
356.75000,0.45772982,0.0000000
356.84000,0.41218907,0.0000000
356.93000,0.36050996,0.0000000
357.02000,0.36361885,0.0000000
357.11000,0.40120676,0.0000000
357.20000,0.45584878,0.0000000
357.29000,0.50520414,0.0000000
357.38000,0.51297438,0.0000000
357.47000,0.51094002,0.0000000
357.56000,0.54357433,0.0000000
357.65000,0.57834363,0.0000000
357.74000,0.55355632,0.0000000
357.83000,0.48656639,0.0000000
357.92000,0.41768366,0.0000000
358.01000,0.33762768,0.0000000
358.10000,0.28123128,0.0000000
358.19000,0.31134194,0.0000000
358.28000,0.39028606,0.0000000
358.37000,0.41565049,0.0000000
358.46000,0.36354145,0.0000000
358.55000,0.31161442,0.0000000
358.64000,0.32482082,0.0000000
358.73000,0.38421372,0.0000000
358.82000,0.43804231,0.0000000
358.91000,0.47643653,0.0000000
359.00000,0.52912092,0.0000000
359.09000,0.59234339,0.0000000
359.18000,0.60292971,0.0000000
359.27000,0.55594087,0.0000000
359.36000,0.53911304,0.0000000
359.45000,0.57620931,0.0000000
359.54000,0.60924476,0.0000000
359.63000,0.61812520,0.0000000
