wave,flux,fluxerr
359.72000,0.62344116,0.0000000
359.81000,0.62666678,0.0000000
359.90000,0.62147009,0.0000000
359.99000,0.62132603,0.0000000
360.08000,0.61421609,0.0000000
360.17000,0.61016315,0.0000000
360.26000,0.61720306,0.0000000
360.35000,0.62466824,0.0000000
360.44000,0.62222201,0.0000000
360.53000,0.61164731,0.0000000
360.62000,0.61225724,0.0000000
360.71000,0.60763884,0.0000000
360.80000,0.59205061,0.0000000
360.89000,0.59128946,0.0000000
360.98000,0.60295248,0.0000000
361.07000,0.61284024,0.0000000
361.16000,0.61631405,0.0000000
361.25000,0.60794914,0.0000000
361.34000,0.59910625,0.0000000
361.43000,0.60823804,0.0000000
361.52000,0.62157983,0.0000000
361.61000,0.61787504,0.0000000
361.70000,0.60470384,0.0000000
361.79000,0.59760362,0.0000000
361.88000,0.59797359,0.0000000
361.97000,0.60357308,0.0000000
362.06000,0.61203450,0.0000000
362.15000,0.61728251,0.0000000
362.24000,0.61625093,0.0000000
362.33000,0.61540145,0.0000000
362.42000,0.61734176,0.0000000
362.51000,0.61242175,0.0000000
362.60000,0.60797447,0.0000000
362.69000,0.60923666,0.0000000
362.78000,0.60822779,0.0000000
362.87000,0.60894102,0.0000000
362.96000,0.60714155,0.0000000
363.05000,0.59340096,0.0000000
363.14000,0.58558685,0.0000000
363.23000,0.59552032,0.0000000
363.32000,0.60698801,0.0000000
363.41000,0.61197311,0.0000000
363.50000,0.60947078,0.0000000
363.59000,0.60741359,0.0000000
363.68000,0.61069518,0.0000000
363.77000,0.61169392,0.0000000
363.86000,0.60771167,0.0000000
363.95000,0.60570937,0.0000000
364.04000,0.59951127,0.0000000
364.13000,0.59348774,0.0000000
364.22000,0.59489310,0.0000000
364.31000,0.59980202,0.0000000
364.40000,0.60037363,0.0000000
364.49000,0.60387075,0.0000000
364.58000,0.59660822,0.0000000
364.67000,0.59350753,0.0000000
364.76000,0.59483635,0.0000000
364.85000,0.60234928,0.0000000
364.94000,0.60535419,0.0000000
365.03000,0.60472858,0.0000000
365.12000,0.60484552,0.0000000
365.21000,0.61085463,0.0000000
365.30000,0.60973287,0.0000000
365.39000,0.60658556,0.0000000
365.48000,0.60835439,0.0000000
365.57000,0.60593408,0.0000000
365.66000,0.60344356,0.0000000
365.75000,0.60168010,0.0000000
365.84000,0.60884738,0.0000000
365.93000,0.61282927,0.0000000
366.02000,0.61270738,0.0000000
366.11000,0.61085618,0.0000000
366.20000,0.61044818,0.0000000
366.29000,0.60899282,0.0000000
366.38000,0.60873866,0.0000000
366.47000,0.61689514,0.0000000
366.56000,0.62064278,0.0000000
366.65000,0.61127079,0.0000000
366.74000,0.60912395,0.0000000
366.83000,0.61320120,0.0000000
366.92000,0.61136407,0.0000000
367.01000,0.61226654,0.0000000
367.10000,0.61894053,0.0000000
367.19000,0.62092298,0.0000000
367.28000,0.61827505,0.0000000
367.37000,0.61993241,0.0000000
367.46000,0.62211001,0.0000000
367.55000,0.61927849,0.0000000
367.64000,0.61501974,0.0000000
367.73000,0.61552286,0.0000000
367.82000,0.61599779,0.0000000
367.91000,0.61688185,0.0000000
368.00000,0.62489259,0.0000000
368.09000,0.62384599,0.0000000
368.18000,0.60665083,0.0000000
368.27000,0.60265297,0.0000000
368.36000,0.61736888,0.0000000
368.45000,0.61468470,0.0000000
368.54000,0.58782858,0.0000000
368.63000,0.57455915,0.0000000
368.72000,0.60301632,0.0000000
368.81000,0.65973389,0.0000000
368.90000,0.68830776,0.0000000
368.99000,0.65071505,0.0000000
369.08000,0.59515333,0.0000000
369.17000,0.59570020,0.0000000
369.26000,0.65702832,0.0000000
369.35000,0.71195036,0.0000000
369.44000,0.71002084,0.0000000
369.53000,0.65424007,0.0000000
369.62000,0.58858907,0.0000000
369.71000,0.57002860,0.0000000
369.80000,0.62660772,0.0000000
369.89000,0.71930802,0.0000000
369.98000,0.77486122,0.0000000
370.07000,0.76730686,0.0000000
370.16000,0.70567077,0.0000000
370.25000,0.60910994,0.0000000
370.34000,0.54182291,0.0000000
370.43000,0.55824524,0.0000000
370.52000,0.63770783,0.0000000
370.61000,0.74073428,0.0000000
370.70000,0.81822443,0.0000000
370.79000,0.83374339,0.0000000
370.88000,0.79097551,0.0000000
370.97000,0.70767325,0.0000000
371.06000,0.60195428,0.0000000
371.15000,0.52992594,0.0000000
371.24000,0.55850184,0.0000000
371.33000,0.67384028,0.0000000
371.42000,0.79624462,0.0000000
371.51000,0.89084947,0.0000000
371.60000,0.94707525,0.0000000
371.69000,0.95793432,0.0000000
371.78000,0.90911371,0.0000000
371.87000,0.81218523,0.0000000
371.96000,0.69731992,0.0000000
372.05000,0.58751637,0.0000000
372.14000,0.52047974,0.0000000
372.23000,0.54235488,0.0000000
372.32000,0.65448767,0.0000000
372.41000,0.79565501,0.0000000
372.50000,0.91590714,0.0000000
372.59000,1.0006533,0.0000000
372.68000,1.0521669,0.0000000
372.77000,1.0734793,0.0000000
372.86000,1.0676666,0.0000000
372.95000,1.0273066,0.0000000
373.04000,0.95074350,0.0000000
373.13000,0.83863842,0.0000000
373.22000,0.69985491,0.0000000
373.31000,0.56728107,0.0000000
373.40000,0.50089580,0.0000000
373.49000,0.53025895,0.0000000
373.58000,0.62296814,0.0000000
373.67000,0.73843551,0.0000000
373.76000,0.87457776,0.0000000
373.85000,1.0135297,0.0000000
373.94000,1.1205504,0.0000000
374.03000,1.1757265,0.0000000
374.12000,1.1891760,0.0000000
374.21000,1.1902272,0.0000000
374.30000,1.1825596,0.0000000
374.39000,1.1418924,0.0000000
374.48000,1.0544440,0.0000000
374.57000,0.95693612,0.0000000
374.66000,0.87089509,0.0000000
374.75000,0.76234007,0.0000000
374.84000,0.62405163,0.0000000
374.93000,0.51449531,0.0000000
375.02000,0.50311518,0.0000000
375.11000,0.59751505,0.0000000
375.20000,0.74387819,0.0000000
375.29000,0.88805789,0.0000000
375.38000,1.0181472,0.0000000
375.47000,1.1320949,0.0000000
375.56000,1.2211721,0.0000000
375.65000,1.2726994,0.0000000
375.74000,1.2763424,0.0000000
375.83000,1.2766291,0.0000000
375.92000,1.3031980,0.0000000
376.01000,1.3213192,0.0000000
376.10000,1.3119750,0.0000000
376.19000,1.3023463,0.0000000
376.28000,1.2847921,0.0000000
376.37000,1.2394414,0.0000000
376.46000,1.1807951,0.0000000
376.55000,1.0894889,0.0000000
376.64000,0.97975039,0.0000000
376.73000,0.87295061,0.0000000
376.82000,0.74043894,0.0000000
376.91000,0.60121655,0.0000000
377.00000,0.50993645,0.0000000
377.09000,0.52589417,0.0000000
377.18000,0.63540602,0.0000000
377.27000,0.77291596,0.0000000
377.36000,0.90679300,0.0000000
377.45000,1.0343442,0.0000000
377.54000,1.1526957,0.0000000
377.63000,1.2468017,0.0000000
377.72000,1.3236581,0.0000000
377.81000,1.4034601,0.0000000
377.90000,1.4825597,0.0000000
377.99000,1.5366066,0.0000000
378.08000,1.5884409,0.0000000
378.17000,1.6102875,0.0000000
378.26000,1.6133779,0.0000000
378.35000,1.6292409,0.0000000
378.44000,1.6471169,0.0000000
378.53000,1.6301967,0.0000000
378.62000,1.5946516,0.0000000
378.71000,1.5529221,0.0000000
378.80000,1.5122657,0.0000000
378.89000,1.4805747,0.0000000
378.98000,1.4282999,0.0000000
379.07000,1.3571454,0.0000000
379.16000,1.2682246,0.0000000
379.25000,1.1650048,0.0000000
379.34000,1.0566810,0.0000000
379.43000,0.94005829,0.0000000
379.52000,0.79975146,0.0000000
379.61000,0.65270549,0.0000000
379.70000,0.53894991,0.0000000
379.79000,0.51679230,0.0000000
379.88000,0.60178804,0.0000000
379.97000,0.74507046,0.0000000
380.06000,0.89159828,0.0000000
380.15000,1.0201790,0.0000000
380.24000,1.1304786,0.0000000
380.33000,1.2347395,0.0000000
380.42000,1.3248607,0.0000000
380.51000,1.3917252,0.0000000
380.60000,1.4460225,0.0000000
380.69000,1.4992995,0.0000000
380.78000,1.5770428,0.0000000
380.87000,1.6638975,0.0000000
380.96000,1.7269123,0.0000000
381.05000,1.7681445,0.0000000
381.14000,1.7834487,0.0000000
381.23000,1.7858043,0.0000000
381.32000,1.7893121,0.0000000
381.41000,1.7876402,0.0000000
381.50000,1.7873456,0.0000000
381.59000,1.8102279,0.0000000
381.68000,1.8554846,0.0000000
381.77000,1.8773128,0.0000000
381.86000,1.8405044,0.0000000
381.95000,1.7801583,0.0000000
382.04000,1.7362376,0.0000000
382.13000,1.7384254,0.0000000
382.22000,1.7353019,0.0000000
382.31000,1.6849811,0.0000000
382.40000,1.6066096,0.0000000
382.49000,1.5334483,0.0000000
382.58000,1.4768957,0.0000000
382.67000,1.4270765,0.0000000
382.76000,1.3447243,0.0000000
382.85000,1.2455057,0.0000000
382.94000,1.1586853,0.0000000
383.03000,1.0780118,0.0000000
383.12000,0.97345901,0.0000000
383.21000,0.84997338,0.0000000
383.30000,0.72676796,0.0000000
383.39000,0.59787583,0.0000000
383.48000,0.50921273,0.0000000
383.57000,0.52625054,0.0000000
383.66000,0.62683570,0.0000000
383.75000,0.75217545,0.0000000
383.84000,0.87037253,0.0000000
383.93000,0.98967457,0.0000000
384.02000,1.1085501,0.0000000
384.11000,1.2119870,0.0000000
384.20000,1.3110430,0.0000000
384.29000,1.4112395,0.0000000
384.38000,1.4891635,0.0000000
384.47000,1.5610719,0.0000000
384.56000,1.6299666,0.0000000
384.65000,1.6841447,0.0000000
384.74000,1.7314819,0.0000000
384.83000,1.7687268,0.0000000
384.92000,1.7841921,0.0000000
385.01000,1.8247012,0.0000000
385.10000,1.8810970,0.0000000
385.19000,1.9178215,0.0000000
385.28000,1.9496357,0.0000000
385.37000,1.9487250,0.0000000
385.46000,1.9379021,0.0000000
385.55000,1.9271637,0.0000000
385.64000,1.9464130,0.0000000
385.73000,1.9790052,0.0000000
385.82000,1.9822847,0.0000000
385.91000,1.9663610,0.0000000
386.00000,1.9712478,0.0000000
386.09000,1.9904885,0.0000000
386.18000,1.9830285,0.0000000
386.27000,1.9845067,0.0000000
386.36000,2.0079393,0.0000000
386.45000,2.0136189,0.0000000
386.54000,1.9989245,0.0000000
386.63000,1.9967219,0.0000000
386.72000,1.9987342,0.0000000
386.81000,1.9879638,0.0000000
386.90000,1.9883631,0.0000000
386.99000,1.9733903,0.0000000
387.08000,1.9368055,0.0000000
387.17000,1.9016745,0.0000000
387.26000,1.8713353,0.0000000
387.35000,1.8426850,0.0000000
387.44000,1.8186724,0.0000000
387.53000,1.7847593,0.0000000
387.62000,1.7330238,0.0000000
387.71000,1.6572430,0.0000000
387.80000,1.5817933,0.0000000
387.89000,1.5300635,0.0000000
387.98000,1.4956770,0.0000000
388.07000,1.4443603,0.0000000
388.16000,1.3630229,0.0000000
388.25000,1.2739275,0.0000000
388.34000,1.1836791,0.0000000
388.43000,1.0831939,0.0000000
388.52000,0.97023636,0.0000000
388.61000,0.84582484,0.0000000
388.70000,0.71092218,0.0000000
388.79000,0.58264399,0.0000000
388.88000,0.52460229,0.0000000
388.97000,0.57842129,0.0000000
389.06000,0.70766973,0.0000000
389.15000,0.84798944,0.0000000
389.24000,0.97004408,0.0000000
389.33000,1.0780543,0.0000000
389.42000,1.1748576,0.0000000
389.51000,1.2667981,0.0000000
389.60000,1.3478446,0.0000000
389.69000,1.4205489,0.0000000
389.78000,1.4865289,0.0000000
389.87000,1.5354398,0.0000000
389.96000,1.5601541,0.0000000
390.05000,1.6097970,0.0000000
390.14000,1.6854628,0.0000000
390.23000,1.7595249,0.0000000
390.32000,1.8032669,0.0000000
390.41000,1.8288559,0.0000000
390.50000,1.8578256,0.0000000
390.59000,1.8913103,0.0000000
390.68000,1.9317114,0.0000000
390.77000,1.9719430,0.0000000
390.86000,1.9910994,0.0000000
390.95000,2.0343258,0.0000000
391.04000,2.0655093,0.0000000
391.13000,2.0612097,0.0000000
391.22000,2.0294299,0.0000000
391.31000,1.9964039,0.0000000
391.40000,2.0217171,0.0000000
391.49000,2.0701632,0.0000000
391.58000,2.0883937,0.0000000
391.67000,2.1002836,0.0000000
391.76000,2.1114736,0.0000000
391.85000,2.1223357,0.0000000
391.94000,2.1176014,0.0000000
392.03000,2.0991032,0.0000000
392.12000,2.0998878,0.0000000
392.21000,2.1170185,0.0000000
392.30000,2.1247323,0.0000000
392.39000,2.1344755,0.0000000
392.48000,2.1488304,0.0000000
392.57000,2.1503181,0.0000000
392.66000,2.1253276,0.0000000
392.75000,2.0974364,0.0000000
392.84000,2.0817640,0.0000000
392.93000,2.0661154,0.0000000
393.02000,2.0331125,0.0000000
393.11000,1.9448167,0.0000000
393.20000,1.7523181,0.0000000
393.29000,1.4975770,0.0000000
393.38000,1.4352806,0.0000000
393.47000,1.6824497,0.0000000
393.56000,1.9380445,0.0000000
393.65000,2.0358889,0.0000000
393.74000,2.0663593,0.0000000
393.83000,2.0732732,0.0000000
393.92000,2.0715346,0.0000000
394.01000,2.0787346,0.0000000
394.10000,2.0759339,0.0000000
394.19000,2.0593052,0.0000000
394.28000,2.0321200,0.0000000
394.37000,2.0104563,0.0000000
394.46000,2.0137599,0.0000000
394.55000,2.0313008,0.0000000
394.64000,2.0288663,0.0000000
394.73000,2.0016649,0.0000000
394.82000,1.9763083,0.0000000
394.91000,1.9702394,0.0000000
395.00000,1.9586356,0.0000000
395.09000,1.9407356,0.0000000
395.18000,1.9157206,0.0000000
395.27000,1.8883898,0.0000000
395.36000,1.8564600,0.0000000
395.45000,1.8158126,0.0000000
395.54000,1.7750415,0.0000000
395.63000,1.7362381,0.0000000
395.72000,1.6910481,0.0000000
395.81000,1.6418233,0.0000000
395.90000,1.5962237,0.0000000
395.99000,1.5416809,0.0000000
396.08000,1.4577340,0.0000000
396.17000,1.3681782,0.0000000
396.26000,1.3005524,0.0000000
396.35000,1.2382323,0.0000000
396.44000,1.1635967,0.0000000
396.53000,1.0634806,0.0000000
396.62000,0.93558162,0.0000000
396.71000,0.78297043,0.0000000
396.80000,0.61917812,0.0000000
396.89000,0.49873635,0.0000000
396.98000,0.46929958,0.0000000
397.07000,0.54212511,0.0000000
397.16000,0.67796439,0.0000000
397.25000,0.82424682,0.0000000
397.34000,0.94775343,0.0000000
397.43000,1.0551757,0.0000000
397.52000,1.1624957,0.0000000
397.61000,1.2515477,0.0000000
397.70000,1.3130652,0.0000000
397.79000,1.3820367,0.0000000
397.88000,1.4528973,0.0000000
397.97000,1.5114758,0.0000000
398.06000,1.5513573,0.0000000
398.15000,1.6085347,0.0000000
398.24000,1.6782645,0.0000000
398.33000,1.7229159,0.0000000
398.42000,1.7594341,0.0000000
398.51000,1.7863970,0.0000000
398.60000,1.8038158,0.0000000
398.69000,1.8374014,0.0000000
398.78000,1.8715823,0.0000000
398.87000,1.9002494,0.0000000
398.96000,1.9282372,0.0000000
399.05000,1.9430888,0.0000000
399.14000,1.9635104,0.0000000
399.23000,1.9678917,0.0000000
399.32000,1.9704136,0.0000000
399.41000,1.9700714,0.0000000
399.50000,1.9859238,0.0000000
399.59000,1.9862176,0.0000000
399.68000,1.9742159,0.0000000
399.77000,1.9806316,0.0000000
399.86000,2.0041988,0.0000000
399.95000,2.0329788,0.0000000
400.04000,2.0470867,0.0000000
400.13000,2.0463719,0.0000000
400.22000,2.0394530,0.0000000
400.31000,2.0399323,0.0000000
400.40000,2.0334737,0.0000000
400.49000,2.0210364,0.0000000
400.58000,2.0214722,0.0000000
400.67000,2.0510776,0.0000000
400.76000,2.0773845,0.0000000
400.85000,2.0729163,0.0000000
400.94000,2.0650098,0.0000000
401.03000,2.0726068,0.0000000
401.12000,2.0577269,0.0000000
401.21000,2.0333912,0.0000000
401.30000,2.0279694,0.0000000
401.39000,2.0354931,0.0000000
401.48000,2.0423007,0.0000000
401.57000,2.0510783,0.0000000
401.66000,2.0462711,0.0000000
401.75000,2.0421352,0.0000000
401.84000,2.0567935,0.0000000
401.93000,2.0636001,0.0000000
402.02000,2.0584419,0.0000000
402.11000,2.0591533,0.0000000
402.20000,2.0574691,0.0000000
402.29000,2.0436466,0.0000000
402.38000,2.0351381,0.0000000
402.47000,2.0344610,0.0000000
402.56000,2.0310471,0.0000000
402.65000,2.0265448,0.0000000
402.74000,2.0323524,0.0000000
402.83000,2.0390613,0.0000000
402.92000,2.0418687,0.0000000
403.01000,2.0478041,0.0000000
403.10000,2.0582156,0.0000000
403.19000,2.0567350,0.0000000
403.28000,2.0504339,0.0000000
403.37000,2.0576925,0.0000000
403.46000,2.0664132,0.0000000
403.55000,2.0562055,0.0000000
403.64000,2.0492680,0.0000000
403.73000,2.0569685,0.0000000
403.82000,2.0659506,0.0000000
403.91000,2.0726275,0.0000000
404.00000,2.0647497,0.0000000
404.09000,2.0565689,0.0000000
404.18000,2.0588222,0.0000000
404.27000,2.0537882,0.0000000
404.36000,2.0323064,0.0000000
404.45000,2.0047607,0.0000000
404.54000,1.9818554,0.0000000
404.63000,1.9983999,0.0000000
404.72000,2.0346973,0.0000000
404.81000,2.0491388,0.0000000
404.90000,2.0381360,0.0000000
404.99000,2.0216868,0.0000000
405.08000,2.0288563,0.0000000
405.17000,2.0339906,0.0000000
405.26000,2.0266318,0.0000000
405.35000,2.0144613,0.0000000
405.44000,2.0149722,0.0000000
405.53000,2.0187771,0.0000000
405.62000,2.0293634,0.0000000
405.71000,2.0220652,0.0000000
405.80000,2.0071201,0.0000000
405.89000,2.0134814,0.0000000
405.98000,2.0133805,0.0000000
406.07000,2.0113423,0.0000000
406.16000,1.9887320,0.0000000
406.25000,1.9563059,0.0000000
406.34000,1.9318230,0.0000000
406.43000,1.9478828,0.0000000
406.52000,1.9694908,0.0000000
406.61000,1.9653218,0.0000000
406.70000,1.9595875,0.0000000
406.79000,1.9654399,0.0000000
406.88000,1.9622946,0.0000000
406.97000,1.9513690,0.0000000
407.06000,1.9334524,0.0000000
407.15000,1.9132189,0.0000000
407.24000,1.9202083,0.0000000
407.33000,1.9460129,0.0000000
407.42000,1.9466416,0.0000000
407.51000,1.9322448,0.0000000
407.60000,1.8983223,0.0000000
407.69000,1.8476682,0.0000000
407.78000,1.8258587,0.0000000
407.87000,1.8426528,0.0000000
407.96000,1.8578434,0.0000000
408.05000,1.8500011,0.0000000
408.14000,1.8377479,0.0000000
408.23000,1.8133351,0.0000000
408.32000,1.7800292,0.0000000
408.41000,1.7562397,0.0000000
408.50000,1.7284375,0.0000000
408.59000,1.7037151,0.0000000
408.68000,1.6822077,0.0000000
408.77000,1.6423382,0.0000000
408.86000,1.5960393,0.0000000
408.95000,1.5571033,0.0000000
409.04000,1.5136089,0.0000000
409.13000,1.4681150,0.0000000
409.22000,1.4146227,0.0000000
409.31000,1.3574917,0.0000000
409.40000,1.2914835,0.0000000
409.49000,1.2175267,0.0000000
409.58000,1.1364248,0.0000000
409.67000,1.0546128,0.0000000
409.76000,0.96865714,0.0000000
409.85000,0.86428857,0.0000000
409.94000,0.74586397,0.0000000
410.03000,0.61195040,0.0000000
410.12000,0.51294893,0.0000000
410.21000,0.52145404,0.0000000
410.30000,0.62331277,0.0000000
410.39000,0.75354493,0.0000000
410.48000,0.87217259,0.0000000
410.57000,0.97211224,0.0000000
410.66000,1.0616003,0.0000000
410.75000,1.1463075,0.0000000
410.84000,1.2204194,0.0000000
410.93000,1.2837745,0.0000000
411.02000,1.3439661,0.0000000
411.11000,1.4032294,0.0000000
411.20000,1.4525285,0.0000000
411.29000,1.5037216,0.0000000
411.38000,1.5490155,0.0000000
411.47000,1.5902411,0.0000000
411.56000,1.6287431,0.0000000
411.65000,1.6566546,0.0000000
411.74000,1.6797037,0.0000000
411.83000,1.7064565,0.0000000
411.92000,1.7327409,0.0000000
412.01000,1.7582510,0.0000000
412.10000,1.7726094,0.0000000
412.19000,1.7912347,0.0000000
412.28000,1.8143718,0.0000000
412.37000,1.8337113,0.0000000
412.46000,1.8479838,0.0000000
412.55000,1.8485752,0.0000000
412.64000,1.8442771,0.0000000
412.73000,1.8375416,0.0000000
412.82000,1.8428947,0.0000000
412.91000,1.8572938,0.0000000
413.00000,1.8613555,0.0000000
413.09000,1.8516085,0.0000000
413.18000,1.8518529,0.0000000
413.27000,1.8645818,0.0000000
413.36000,1.8797265,0.0000000
413.45000,1.8925371,0.0000000
413.54000,1.9013050,0.0000000
413.63000,1.8976295,0.0000000
413.72000,1.8984751,0.0000000
413.81000,1.9151882,0.0000000
413.90000,1.9219759,0.0000000
413.99000,1.9265863,0.0000000
414.08000,1.9246176,0.0000000
414.17000,1.9133710,0.0000000
414.26000,1.8833089,0.0000000
414.35000,1.8698777,0.0000000
414.44000,1.8817340,0.0000000
414.53000,1.8992742,0.0000000
414.62000,1.9135681,0.0000000
414.71000,1.9130859,0.0000000
414.80000,1.9109260,0.0000000
414.89000,1.9067234,0.0000000
414.98000,1.9070284,0.0000000
415.07000,1.9133296,0.0000000
415.16000,1.9167439,0.0000000
415.25000,1.9148529,0.0000000
415.34000,1.9083563,0.0000000
415.43000,1.9022113,0.0000000
415.52000,1.9014883,0.0000000
415.61000,1.9050071,0.0000000
415.70000,1.9082651,0.0000000
415.79000,1.9206386,0.0000000
415.88000,1.9366829,0.0000000
415.97000,1.9243767,0.0000000
416.06000,1.9094430,0.0000000
416.15000,1.9064324,0.0000000
416.24000,1.8980132,0.0000000
416.33000,1.8856156,0.0000000
416.42000,1.8885677,0.0000000
416.51000,1.9068846,0.0000000
416.60000,1.9083197,0.0000000
416.69000,1.9076900,0.0000000
416.78000,1.9156448,0.0000000
416.87000,1.9192870,0.0000000
416.96000,1.9142283,0.0000000
417.05000,1.8892161,0.0000000
417.14000,1.8580818,0.0000000
417.23000,1.8450623,0.0000000
417.32000,1.8479515,0.0000000
417.41000,1.8671364,0.0000000
417.50000,1.9004685,0.0000000
417.59000,1.9091496,0.0000000
417.68000,1.8904655,0.0000000
417.77000,1.8650960,0.0000000
417.86000,1.8558522,0.0000000
417.95000,1.8692544,0.0000000
418.04000,1.8905842,0.0000000
418.13000,1.9023780,0.0000000
418.22000,1.9146142,0.0000000
418.31000,1.9211469,0.0000000
418.40000,1.9143879,0.0000000
418.49000,1.9120445,0.0000000
418.58000,1.9092104,0.0000000
418.67000,1.9027448,0.0000000
418.76000,1.8957989,0.0000000
418.85000,1.9025315,0.0000000
418.94000,1.9097534,0.0000000
419.03000,1.9048629,0.0000000
419.12000,1.8959497,0.0000000
419.21000,1.9011259,0.0000000
419.30000,1.9009024,0.0000000
419.39000,1.8985140,0.0000000
419.48000,1.8952677,0.0000000
419.57000,1.8940378,0.0000000
419.66000,1.8979475,0.0000000
419.75000,1.8833629,0.0000000
419.84000,1.8697498,0.0000000
419.93000,1.8681450,0.0000000
420.02000,1.8692641,0.0000000
420.11000,1.8634055,0.0000000
420.20000,1.8576195,0.0000000
420.29000,1.8624123,0.0000000
420.38000,1.8717833,0.0000000
420.47000,1.8745480,0.0000000
420.56000,1.8809317,0.0000000
420.65000,1.8808889,0.0000000
420.74000,1.8772887,0.0000000
420.83000,1.8703357,0.0000000
420.92000,1.8659304,0.0000000
421.01000,1.8701866,0.0000000
421.10000,1.8797388,0.0000000
421.19000,1.8825566,0.0000000
421.28000,1.8800144,0.0000000
421.37000,1.8744398,0.0000000
421.46000,1.8509908,0.0000000
421.55000,1.8363659,0.0000000
421.64000,1.8484017,0.0000000
421.73000,1.8638823,0.0000000
421.82000,1.8635747,0.0000000
421.91000,1.8609422,0.0000000
422.00000,1.8614445,0.0000000
422.09000,1.8644115,0.0000000
422.18000,1.8640438,0.0000000
422.27000,1.8693068,0.0000000
422.36000,1.8732705,0.0000000
422.45000,1.8597295,0.0000000
422.54000,1.8221587,0.0000000
422.63000,1.7895244,0.0000000
422.72000,1.7957798,0.0000000
422.81000,1.8275141,0.0000000
422.90000,1.8471223,0.0000000
422.99000,1.8582523,0.0000000
423.08000,1.8604728,0.0000000
423.17000,1.8319327,0.0000000
423.26000,1.7836850,0.0000000
423.35000,1.7733798,0.0000000
423.44000,1.8059502,0.0000000
423.53000,1.8267735,0.0000000
423.62000,1.8371055,0.0000000
423.71000,1.8445126,0.0000000
423.80000,1.8445817,0.0000000
