wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.4212600e-07,-0.0000000
353.33000,-0.0011654113,-0.0000000
353.42000,-0.0045705885,-0.0000000
353.51000,0.12870282,0.0000000
353.60000,0.75330520,0.0000000
353.69000,0.81411588,0.0000000
353.78000,0.82783276,0.0000000
353.87000,0.83324486,0.0000000
353.96000,0.82038903,0.0000000
354.05000,0.80601549,0.0000000
354.14000,0.80826265,0.0000000
354.23000,0.82004625,0.0000000
354.32000,0.82885075,0.0000000
354.41000,0.82760000,0.0000000
354.50000,0.82353902,0.0000000
354.59000,0.83176124,0.0000000
354.68000,0.84161609,0.0000000
354.77000,0.84346133,0.0000000
354.86000,0.84766948,0.0000000
354.95000,0.85017705,0.0000000
355.04000,0.84251326,0.0000000
355.13000,0.83771461,0.0000000
355.22000,0.84402657,0.0000000
355.31000,0.85056454,0.0000000
355.40000,0.84986758,0.0000000
355.49000,0.84520197,0.0000000
355.58000,0.84002972,0.0000000
355.67000,0.82906401,0.0000000
355.76000,0.82324171,0.0000000
355.85000,0.83597064,0.0000000
355.94000,0.84780723,0.0000000
356.03000,0.85046899,0.0000000
356.12000,0.85783631,0.0000000
356.21000,0.87029725,0.0000000
356.30000,0.86414623,0.0000000
356.39000,0.82854873,0.0000000
356.48000,0.79431826,0.0000000
356.57000,0.79347932,0.0000000
356.66000,0.81499285,0.0000000
356.75000,0.82512629,0.0000000
356.84000,0.80968922,0.0000000
356.93000,0.78237766,0.0000000
357.02000,0.77719051,0.0000000
357.11000,0.79660183,0.0000000
357.20000,0.80229056,0.0000000
357.29000,0.82225984,0.0000000
357.38000,0.84112990,0.0000000
357.47000,0.83354503,0.0000000
357.56000,0.82621133,0.0000000
357.65000,0.83282101,0.0000000
357.74000,0.84377360,0.0000000
357.83000,0.84567392,0.0000000
357.92000,0.82597929,0.0000000
358.01000,0.79587972,0.0000000
358.10000,0.79598927,0.0000000
358.19000,0.82565093,0.0000000
358.28000,0.83682269,0.0000000
358.37000,0.81260842,0.0000000
358.46000,0.77725172,0.0000000
358.55000,0.76018322,0.0000000
358.64000,0.77323645,0.0000000
358.73000,0.80178195,0.0000000
358.82000,0.82217234,0.0000000
358.91000,0.82836813,0.0000000
359.00000,0.83396095,0.0000000
359.09000,0.83872187,0.0000000
359.18000,0.83245665,0.0000000
359.27000,0.82382166,0.0000000
359.36000,0.82376909,0.0000000
359.45000,0.82579976,0.0000000
359.54000,0.82133824,0.0000000
359.63000,0.81751782,0.0000000
