wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.7400000e-10,-0.0000000
353.33000,-0.0012825202,-0.0000000
353.42000,-0.026722251,-0.0000000
353.51000,0.36679682,0.0000000
353.60000,0.65913111,0.0000000
353.69000,0.63234735,0.0000000
353.78000,0.65338409,0.0000000
353.87000,0.68543488,0.0000000
353.96000,0.68346417,0.0000000
354.05000,0.64644641,0.0000000
354.14000,0.62989467,0.0000000
354.23000,0.65548909,0.0000000
354.32000,0.68577367,0.0000000
354.41000,0.69492054,0.0000000
354.50000,0.69441563,0.0000000
354.59000,0.69171166,0.0000000
354.68000,0.67608202,0.0000000
354.77000,0.66727191,0.0000000
354.86000,0.68757004,0.0000000
354.95000,0.70791459,0.0000000
355.04000,0.70174700,0.0000000
355.13000,0.67748684,0.0000000
355.22000,0.64757252,0.0000000
355.31000,0.62020648,0.0000000
355.40000,0.61601686,0.0000000
355.49000,0.64795130,0.0000000
355.58000,0.67633748,0.0000000
355.67000,0.67023444,0.0000000
355.76000,0.64531952,0.0000000
355.85000,0.63235295,0.0000000
355.94000,0.64389163,0.0000000
356.03000,0.66372043,0.0000000
356.12000,0.69277549,0.0000000
356.21000,0.72597945,0.0000000
356.30000,0.71069825,0.0000000
356.39000,0.61743647,0.0000000
356.48000,0.51389474,0.0000000
356.57000,0.48791146,0.0000000
356.66000,0.53271782,0.0000000
356.75000,0.55809730,0.0000000
356.84000,0.51018864,0.0000000
356.93000,0.45499262,0.0000000
357.02000,0.44174284,0.0000000
357.11000,0.48127139,0.0000000
357.20000,0.53865647,0.0000000
357.29000,0.56348819,0.0000000
357.38000,0.55844957,0.0000000
357.47000,0.56846958,0.0000000
357.56000,0.60475296,0.0000000
357.65000,0.62395853,0.0000000
357.74000,0.60432649,0.0000000
357.83000,0.56617463,0.0000000
357.92000,0.51767403,0.0000000
358.01000,0.43685120,0.0000000
358.10000,0.38258412,0.0000000
358.19000,0.42623100,0.0000000
358.28000,0.49592036,0.0000000
358.37000,0.48786974,0.0000000
358.46000,0.41358486,0.0000000
358.55000,0.37011153,0.0000000
358.64000,0.39732587,0.0000000
358.73000,0.44873953,0.0000000
358.82000,0.48623720,0.0000000
358.91000,0.53057033,0.0000000
359.00000,0.60843992,0.0000000
359.09000,0.67703134,0.0000000
359.18000,0.67513448,0.0000000
359.27000,0.62591982,0.0000000
359.36000,0.61111856,0.0000000
359.45000,0.65358657,0.0000000
359.54000,0.70800638,0.0000000
359.63000,0.73339540,0.0000000
