wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-9.0000000e-11,-0.0000000
353.42000,-0.00024393974,-0.0000000
353.51000,-0.0055802050,-0.0000000
353.60000,0.055743489,0.0000000
353.69000,0.14354348,0.0000000
353.78000,0.13760144,0.0000000
353.87000,0.14073384,0.0000000
353.96000,0.14826703,0.0000000
354.05000,0.15253350,0.0000000
354.14000,0.15019672,0.0000000
354.23000,0.14543022,0.0000000
354.32000,0.14493549,0.0000000
354.41000,0.14965554,0.0000000
354.50000,0.15349741,0.0000000
354.59000,0.15282491,0.0000000
354.68000,0.14962099,0.0000000
354.77000,0.14813076,0.0000000
354.86000,0.14972028,0.0000000
354.95000,0.15154263,0.0000000
355.04000,0.15115514,0.0000000
355.13000,0.14886346,0.0000000
355.22000,0.14498261,0.0000000
355.31000,0.14101003,0.0000000
355.40000,0.13981785,0.0000000
355.49000,0.14591399,0.0000000
355.58000,0.15745556,0.0000000
355.67000,0.16599934,0.0000000
355.76000,0.16597828,0.0000000
355.85000,0.15864736,0.0000000
355.94000,0.15203649,0.0000000
356.03000,0.15211070,0.0000000
356.12000,0.15673538,0.0000000
356.21000,0.16415781,0.0000000
356.30000,0.17097728,0.0000000
356.39000,0.16776961,0.0000000
356.48000,0.14896525,0.0000000
356.57000,0.12408760,0.0000000
356.66000,0.11428545,0.0000000
356.75000,0.12321350,0.0000000
356.84000,0.13138781,0.0000000
356.93000,0.12590377,0.0000000
357.02000,0.11554140,0.0000000
357.11000,0.12078079,0.0000000
357.20000,0.13705824,0.0000000
357.29000,0.14499526,0.0000000
357.38000,0.14757842,0.0000000
357.47000,0.14887193,0.0000000
357.56000,0.15312102,0.0000000
357.65000,0.15914422,0.0000000
357.74000,0.15813719,0.0000000
357.83000,0.14902118,0.0000000
357.92000,0.13594323,0.0000000
358.01000,0.11439012,0.0000000
358.10000,0.093529254,0.0000000
358.19000,0.097497575,0.0000000
358.28000,0.12080286,0.0000000
358.37000,0.13124783,0.0000000
358.46000,0.11680201,0.0000000
358.55000,0.096338116,0.0000000
358.64000,0.090694949,0.0000000
358.73000,0.099096283,0.0000000
358.82000,0.10959278,0.0000000
358.91000,0.12072918,0.0000000
359.00000,0.13799225,0.0000000
359.09000,0.15523474,0.0000000
359.18000,0.16056940,0.0000000
359.27000,0.15582313,0.0000000
359.36000,0.15177302,0.0000000
359.45000,0.15366729,0.0000000
359.54000,0.16028081,0.0000000
359.63000,0.16800150,0.0000000
