wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0020100619,-0.0000000
353.60000,0.022199435,0.0000000
353.69000,0.035695605,0.0000000
353.78000,0.030719224,0.0000000
353.87000,0.028460225,0.0000000
353.96000,0.031616271,0.0000000
354.05000,0.034951810,0.0000000
354.14000,0.036446162,0.0000000
354.23000,0.037634581,0.0000000
354.32000,0.037063781,0.0000000
354.41000,0.030220531,0.0000000
354.50000,0.032415453,0.0000000
354.59000,0.040055361,0.0000000
354.68000,0.035474952,0.0000000
354.77000,0.025866596,0.0000000
354.86000,0.021698061,0.0000000
354.95000,0.027655607,0.0000000
355.04000,0.032229669,0.0000000
355.13000,0.029495411,0.0000000
355.22000,0.030167315,0.0000000
355.31000,0.033492543,0.0000000
355.40000,0.034632392,0.0000000
355.49000,0.037092473,0.0000000
355.58000,0.035464328,0.0000000
355.67000,0.027828971,0.0000000
355.76000,0.024636483,0.0000000
355.85000,0.028928809,0.0000000
355.94000,0.034697108,0.0000000
356.03000,0.039824408,0.0000000
356.12000,0.042858154,0.0000000
356.21000,0.040668461,0.0000000
356.30000,0.037970919,0.0000000
356.39000,0.033332046,0.0000000
356.48000,0.025028922,0.0000000
356.57000,0.024615567,0.0000000
356.66000,0.030456118,0.0000000
356.75000,0.027700458,0.0000000
356.84000,0.024945838,0.0000000
356.93000,0.021965450,0.0000000
357.02000,0.020772271,0.0000000
357.11000,0.024127778,0.0000000
357.20000,0.027651958,0.0000000
357.29000,0.027993577,0.0000000
357.38000,0.023848295,0.0000000
357.47000,0.016236704,0.0000000
357.56000,0.015278191,0.0000000
357.65000,0.015367083,0.0000000
357.74000,0.011753925,0.0000000
357.83000,0.010420514,0.0000000
357.92000,0.014880148,0.0000000
358.01000,0.018622208,0.0000000
358.10000,0.018765993,0.0000000
358.19000,0.018298553,0.0000000
358.28000,0.025094647,0.0000000
358.37000,0.028399965,0.0000000
358.46000,0.019356895,0.0000000
358.55000,0.010281478,0.0000000
358.64000,0.014194470,0.0000000
358.73000,0.020926209,0.0000000
358.82000,0.020682931,0.0000000
358.91000,0.014150196,0.0000000
359.00000,0.012217681,0.0000000
359.09000,0.018619098,0.0000000
359.18000,0.022975499,0.0000000
359.27000,0.019580575,0.0000000
359.36000,0.017322639,0.0000000
359.45000,0.021534853,0.0000000
359.54000,0.023724250,0.0000000
359.63000,0.023261478,0.0000000
