wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.0011941369,-0.0000000
353.51000,0.0064712544,0.0000000
353.60000,0.069205396,0.0000000
353.69000,0.064338751,0.0000000
353.78000,0.066180140,0.0000000
353.87000,0.073256031,0.0000000
353.96000,0.076062426,0.0000000
354.05000,0.072170250,0.0000000
354.14000,0.067525290,0.0000000
354.23000,0.066731192,0.0000000
354.32000,0.068704456,0.0000000
354.41000,0.071168259,0.0000000
354.50000,0.072262183,0.0000000
354.59000,0.068051837,0.0000000
354.68000,0.059714284,0.0000000
354.77000,0.055152543,0.0000000
354.86000,0.057646200,0.0000000
354.95000,0.061329115,0.0000000
355.04000,0.060695436,0.0000000
355.13000,0.056914832,0.0000000
355.22000,0.053261526,0.0000000
355.31000,0.050957847,0.0000000
355.40000,0.051519297,0.0000000
355.49000,0.057119351,0.0000000
355.58000,0.063088983,0.0000000
355.67000,0.063413724,0.0000000
355.76000,0.058400400,0.0000000
355.85000,0.053678833,0.0000000
355.94000,0.054924689,0.0000000
356.03000,0.058494728,0.0000000
356.12000,0.061719257,0.0000000
356.21000,0.067139193,0.0000000
356.30000,0.068310395,0.0000000
356.39000,0.057967968,0.0000000
356.48000,0.043220408,0.0000000
356.57000,0.035795815,0.0000000
356.66000,0.038816009,0.0000000
356.75000,0.044056538,0.0000000
356.84000,0.041713115,0.0000000
356.93000,0.034856301,0.0000000
357.02000,0.032046441,0.0000000
357.11000,0.036431897,0.0000000
357.20000,0.039795537,0.0000000
357.29000,0.042567205,0.0000000
357.38000,0.046649024,0.0000000
357.47000,0.047838990,0.0000000
357.56000,0.043885618,0.0000000
357.65000,0.040373780,0.0000000
357.74000,0.037996579,0.0000000
357.83000,0.035093162,0.0000000
357.92000,0.032965876,0.0000000
358.01000,0.031433579,0.0000000
358.10000,0.030434048,0.0000000
358.19000,0.032869771,0.0000000
358.28000,0.039795008,0.0000000
358.37000,0.045400117,0.0000000
358.46000,0.042202763,0.0000000
358.55000,0.033823423,0.0000000
358.64000,0.031205945,0.0000000
358.73000,0.034610223,0.0000000
358.82000,0.037301254,0.0000000
358.91000,0.039104104,0.0000000
359.00000,0.044512372,0.0000000
359.09000,0.052957486,0.0000000
359.18000,0.056314725,0.0000000
359.27000,0.050701886,0.0000000
359.36000,0.042595949,0.0000000
359.45000,0.040432606,0.0000000
359.54000,0.048003521,0.0000000
359.63000,0.059986301,0.0000000
