wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.014858108,-0.0000000
353.60000,0.70022339,0.0000000
353.69000,0.75527883,0.0000000
353.78000,0.76642722,0.0000000
353.87000,0.79084736,0.0000000
353.96000,0.79566824,0.0000000
354.05000,0.78229022,0.0000000
354.14000,0.77517343,0.0000000
354.23000,0.78638530,0.0000000
354.32000,0.79964060,0.0000000
354.41000,0.79890651,0.0000000
354.50000,0.79219306,0.0000000
354.59000,0.80086136,0.0000000
354.68000,0.81100237,0.0000000
354.77000,0.81248701,0.0000000
354.86000,0.82378012,0.0000000
354.95000,0.84786212,0.0000000
355.04000,0.85717475,0.0000000
355.13000,0.84770817,0.0000000
355.22000,0.82716298,0.0000000
355.31000,0.80287993,0.0000000
355.40000,0.78637516,0.0000000
355.49000,0.79526913,0.0000000
355.58000,0.80795300,0.0000000
355.67000,0.81050915,0.0000000
355.76000,0.81459481,0.0000000
355.85000,0.81419885,0.0000000
355.94000,0.81032240,0.0000000
356.03000,0.79907525,0.0000000
356.12000,0.79841888,0.0000000
356.21000,0.82970184,0.0000000
356.30000,0.85298556,0.0000000
356.39000,0.82216293,0.0000000
356.48000,0.74249893,0.0000000
356.57000,0.68694681,0.0000000
356.66000,0.69874084,0.0000000
356.75000,0.72789085,0.0000000
356.84000,0.71718150,0.0000000
356.93000,0.68060237,0.0000000
357.02000,0.68024838,0.0000000
357.11000,0.69337696,0.0000000
357.20000,0.71085745,0.0000000
357.29000,0.71210277,0.0000000
357.38000,0.71495950,0.0000000
357.47000,0.72325182,0.0000000
357.56000,0.73150885,0.0000000
357.65000,0.74272180,0.0000000
357.74000,0.76001978,0.0000000
357.83000,0.77459019,0.0000000
357.92000,0.77647072,0.0000000
358.01000,0.73816723,0.0000000
358.10000,0.68547362,0.0000000
358.19000,0.70447516,0.0000000
358.28000,0.76256418,0.0000000
358.37000,0.74960965,0.0000000
358.46000,0.66909200,0.0000000
358.55000,0.60434055,0.0000000
358.64000,0.59528035,0.0000000
358.73000,0.62356013,0.0000000
358.82000,0.65034777,0.0000000
358.91000,0.67043859,0.0000000
359.00000,0.70938599,0.0000000
359.09000,0.76627499,0.0000000
359.18000,0.78982586,0.0000000
359.27000,0.76600838,0.0000000
359.36000,0.74568272,0.0000000
359.45000,0.75031489,0.0000000
359.54000,0.76368946,0.0000000
359.63000,0.78264713,0.0000000
