wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.2172790e-06,-0.0000000
353.42000,-0.0041477447,-0.0000000
353.51000,0.0050221225,0.0000000
353.60000,0.46974507,0.0000000
353.69000,0.75844318,0.0000000
353.78000,0.76946718,0.0000000
353.87000,0.78862190,0.0000000
353.96000,0.79413992,0.0000000
354.05000,0.78421837,0.0000000
354.14000,0.77755934,0.0000000
354.23000,0.78757691,0.0000000
354.32000,0.80992723,0.0000000
354.41000,0.82291538,0.0000000
354.50000,0.81945634,0.0000000
354.59000,0.82588470,0.0000000
354.68000,0.83237886,0.0000000
354.77000,0.83039910,0.0000000
354.86000,0.84271538,0.0000000
354.95000,0.86615264,0.0000000
355.04000,0.87754458,0.0000000
355.13000,0.86800081,0.0000000
355.22000,0.84427899,0.0000000
355.31000,0.82019448,0.0000000
355.40000,0.81143761,0.0000000
355.49000,0.82510382,0.0000000
355.58000,0.84137470,0.0000000
355.67000,0.84679532,0.0000000
355.76000,0.85590291,0.0000000
355.85000,0.86929995,0.0000000
355.94000,0.87188822,0.0000000
356.03000,0.85992795,0.0000000
356.12000,0.85641927,0.0000000
356.21000,0.87610346,0.0000000
356.30000,0.88856345,0.0000000
356.39000,0.85435975,0.0000000
356.48000,0.79354918,0.0000000
356.57000,0.76172519,0.0000000
356.66000,0.77327633,0.0000000
356.75000,0.79008257,0.0000000
356.84000,0.77268189,0.0000000
356.93000,0.73657471,0.0000000
357.02000,0.72460037,0.0000000
357.11000,0.73464507,0.0000000
357.20000,0.74887371,0.0000000
357.29000,0.75603026,0.0000000
357.38000,0.76616180,0.0000000
357.47000,0.77729219,0.0000000
357.56000,0.78248954,0.0000000
357.65000,0.79783720,0.0000000
357.74000,0.82225066,0.0000000
357.83000,0.83311695,0.0000000
357.92000,0.82361197,0.0000000
358.01000,0.78822607,0.0000000
358.10000,0.74051887,0.0000000
358.19000,0.73788440,0.0000000
358.28000,0.78130066,0.0000000
358.37000,0.78308427,0.0000000
358.46000,0.71429437,0.0000000
358.55000,0.65118551,0.0000000
358.64000,0.64213645,0.0000000
358.73000,0.66334277,0.0000000
358.82000,0.69083053,0.0000000
358.91000,0.72059196,0.0000000
359.00000,0.76526058,0.0000000
359.09000,0.82486773,0.0000000
359.18000,0.84999001,0.0000000
359.27000,0.82334405,0.0000000
359.36000,0.80073375,0.0000000
359.45000,0.80274904,0.0000000
359.54000,0.80971837,0.0000000
359.63000,0.82023191,0.0000000
