wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0026884491,0.0000000
353.33000,-0.049431901,-0.0000000
353.42000,0.086823724,0.0000000
353.51000,1.1713459,0.0000000
353.60000,1.5477729,0.0000000
353.69000,1.4729770,0.0000000
353.78000,1.4849989,0.0000000
353.87000,1.4934179,0.0000000
353.96000,1.5041710,0.0000000
354.05000,1.5163361,0.0000000
354.14000,1.5190202,0.0000000
354.23000,1.5127507,0.0000000
354.32000,1.5055987,0.0000000
354.41000,1.5034422,0.0000000
354.50000,1.5165370,0.0000000
354.59000,1.5397645,0.0000000
354.68000,1.5665085,0.0000000
354.77000,1.5807441,0.0000000
354.86000,1.5765110,0.0000000
354.95000,1.5760919,0.0000000
355.04000,1.5810109,0.0000000
355.13000,1.5886568,0.0000000
355.22000,1.5926619,0.0000000
355.31000,1.5809461,0.0000000
355.40000,1.5670393,0.0000000
355.49000,1.5671381,0.0000000
355.58000,1.5644835,0.0000000
355.67000,1.5528343,0.0000000
355.76000,1.5501162,0.0000000
355.85000,1.5548930,0.0000000
355.94000,1.5610297,0.0000000
356.03000,1.5668817,0.0000000
356.12000,1.5675045,0.0000000
356.21000,1.5597279,0.0000000
356.30000,1.5468051,0.0000000
356.39000,1.5359660,0.0000000
356.48000,1.5325810,0.0000000
356.57000,1.5374429,0.0000000
356.66000,1.5491289,0.0000000
356.75000,1.5486642,0.0000000
356.84000,1.5376265,0.0000000
356.93000,1.5311970,0.0000000
357.02000,1.5363379,0.0000000
357.11000,1.5374684,0.0000000
357.20000,1.5370225,0.0000000
357.29000,1.5369297,0.0000000
357.38000,1.5342391,0.0000000
357.47000,1.5207444,0.0000000
357.56000,1.5044826,0.0000000
357.65000,1.4920304,0.0000000
357.74000,1.4869874,0.0000000
357.83000,1.4986517,0.0000000
357.92000,1.5083252,0.0000000
358.01000,1.4991126,0.0000000
358.10000,1.4988227,0.0000000
358.19000,1.5248910,0.0000000
358.28000,1.5386577,0.0000000
358.37000,1.5121490,0.0000000
358.46000,1.4706059,0.0000000
358.55000,1.4507176,0.0000000
358.64000,1.4623109,0.0000000
358.73000,1.4863364,0.0000000
358.82000,1.5002507,0.0000000
358.91000,1.4991097,0.0000000
359.00000,1.5002180,0.0000000
359.09000,1.5140370,0.0000000
359.18000,1.5205346,0.0000000
359.27000,1.5135871,0.0000000
359.36000,1.5102494,0.0000000
359.45000,1.5128275,0.0000000
359.54000,1.5189445,0.0000000
359.63000,1.5237628,0.0000000
