wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.0123590e-06,-0.0000000
353.33000,-0.0034505310,-0.0000000
353.42000,0.0017899885,0.0000000
353.51000,0.36769208,0.0000000
353.60000,0.62013817,0.0000000
353.69000,0.62564087,0.0000000
353.78000,0.63877708,0.0000000
353.87000,0.64484644,0.0000000
353.96000,0.63562405,0.0000000
354.05000,0.62712634,0.0000000
354.14000,0.62684047,0.0000000
354.23000,0.63454318,0.0000000
354.32000,0.65200257,0.0000000
354.41000,0.66101271,0.0000000
354.50000,0.65504545,0.0000000
354.59000,0.65206432,0.0000000
354.68000,0.64651012,0.0000000
354.77000,0.64204758,0.0000000
354.86000,0.64748484,0.0000000
354.95000,0.64918458,0.0000000
355.04000,0.64684188,0.0000000
355.13000,0.64928663,0.0000000
355.22000,0.64725310,0.0000000
355.31000,0.63087094,0.0000000
355.40000,0.61745554,0.0000000
355.49000,0.62931937,0.0000000
355.58000,0.64677066,0.0000000
355.67000,0.65160668,0.0000000
355.76000,0.64889276,0.0000000
355.85000,0.64729553,0.0000000
355.94000,0.64977223,0.0000000
356.03000,0.65041339,0.0000000
356.12000,0.65668255,0.0000000
356.21000,0.67259550,0.0000000
356.30000,0.66966522,0.0000000
356.39000,0.63032764,0.0000000
356.48000,0.58602619,0.0000000
356.57000,0.57903212,0.0000000
356.66000,0.60421705,0.0000000
356.75000,0.61585265,0.0000000
356.84000,0.58461642,0.0000000
356.93000,0.54717100,0.0000000
357.02000,0.54021376,0.0000000
357.11000,0.55848145,0.0000000
357.20000,0.57522619,0.0000000
357.29000,0.59585208,0.0000000
357.38000,0.61979300,0.0000000
357.47000,0.62132853,0.0000000
357.56000,0.61830819,0.0000000
357.65000,0.63205922,0.0000000
357.74000,0.64392436,0.0000000
357.83000,0.64618713,0.0000000
357.92000,0.63488823,0.0000000
358.01000,0.59166002,0.0000000
358.10000,0.55047953,0.0000000
358.19000,0.57031542,0.0000000
358.28000,0.62312472,0.0000000
358.37000,0.62479496,0.0000000
358.46000,0.56486732,0.0000000
358.55000,0.51968992,0.0000000
358.64000,0.52874196,0.0000000
358.73000,0.55179048,0.0000000
358.82000,0.56137347,0.0000000
358.91000,0.58213013,0.0000000
359.00000,0.62410069,0.0000000
359.09000,0.66298050,0.0000000
359.18000,0.67065418,0.0000000
359.27000,0.65216440,0.0000000
359.36000,0.63223290,0.0000000
359.45000,0.62837780,0.0000000
359.54000,0.64166021,0.0000000
359.63000,0.65597749,0.0000000
