wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.00070147891,0.0000000
353.51000,-0.028198643,-0.0000000
353.60000,0.22457746,0.0000000
353.69000,0.35986677,0.0000000
353.78000,0.36287954,0.0000000
353.87000,0.38671312,0.0000000
353.96000,0.38677615,0.0000000
354.05000,0.35280350,0.0000000
354.14000,0.32620654,0.0000000
354.23000,0.32788080,0.0000000
354.32000,0.35162908,0.0000000
354.41000,0.37940639,0.0000000
354.50000,0.38559529,0.0000000
354.59000,0.37858322,0.0000000
354.68000,0.36585802,0.0000000
354.77000,0.35012954,0.0000000
354.86000,0.35988402,0.0000000
354.95000,0.38202691,0.0000000
355.04000,0.38232741,0.0000000
355.13000,0.37046909,0.0000000
355.22000,0.35589084,0.0000000
355.31000,0.33034807,0.0000000
355.40000,0.31017560,0.0000000
355.49000,0.32056496,0.0000000
355.58000,0.35222530,0.0000000
355.67000,0.36474532,0.0000000
355.76000,0.34619656,0.0000000
355.85000,0.32719764,0.0000000
355.94000,0.33947754,0.0000000
356.03000,0.36011687,0.0000000
356.12000,0.35468426,0.0000000
356.21000,0.31034696,0.0000000
356.30000,0.28626633,0.0000000
356.39000,0.24755570,0.0000000
356.48000,0.21545018,0.0000000
356.57000,0.20623612,0.0000000
356.66000,0.24507555,0.0000000
356.75000,0.30607983,0.0000000
356.84000,0.30666754,0.0000000
356.93000,0.24400041,0.0000000
357.02000,0.21611556,0.0000000
357.11000,0.19520260,0.0000000
357.20000,0.21644653,0.0000000
357.29000,0.25907475,0.0000000
357.38000,0.27437246,0.0000000
357.47000,0.27032974,0.0000000
357.56000,0.27634430,0.0000000
357.65000,0.28016514,0.0000000
357.74000,0.25050712,0.0000000
357.83000,0.19954348,0.0000000
357.92000,0.16282091,0.0000000
358.01000,0.13690893,0.0000000
358.10000,0.11456295,0.0000000
358.19000,0.11513443,0.0000000
358.28000,0.13393342,0.0000000
358.37000,0.14268319,0.0000000
358.46000,0.12836888,0.0000000
358.55000,0.11450336,0.0000000
358.64000,0.12528032,0.0000000
358.73000,0.14671688,0.0000000
358.82000,0.16604272,0.0000000
358.91000,0.18938369,0.0000000
359.00000,0.24517649,0.0000000
359.09000,0.32657966,0.0000000
359.18000,0.35973978,0.0000000
359.27000,0.32204533,0.0000000
359.36000,0.28899017,0.0000000
359.45000,0.32945865,0.0000000
359.54000,0.41366380,0.0000000
359.63000,0.46088007,0.0000000
