wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,9.3515340e-06,0.0000000
353.51000,0.031979725,0.0000000
353.60000,0.32911679,0.0000000
353.69000,0.36904463,0.0000000
353.78000,0.36811304,0.0000000
353.87000,0.36952752,0.0000000
353.96000,0.37841284,0.0000000
354.05000,0.38324681,0.0000000
354.14000,0.37987942,0.0000000
354.23000,0.37181541,0.0000000
354.32000,0.36521065,0.0000000
354.41000,0.36434275,0.0000000
354.50000,0.36989883,0.0000000
354.59000,0.38139960,0.0000000
354.68000,0.39218464,0.0000000
354.77000,0.39655548,0.0000000
354.86000,0.39151683,0.0000000
354.95000,0.38711068,0.0000000
355.04000,0.39166459,0.0000000
355.13000,0.39674181,0.0000000
355.22000,0.39478755,0.0000000
355.31000,0.38865975,0.0000000
355.40000,0.38434803,0.0000000
355.49000,0.38175240,0.0000000
355.58000,0.37615010,0.0000000
355.67000,0.36684749,0.0000000
355.76000,0.36684340,0.0000000
355.85000,0.37885618,0.0000000
355.94000,0.38924414,0.0000000
356.03000,0.38737023,0.0000000
356.12000,0.38200411,0.0000000
356.21000,0.38369396,0.0000000
356.30000,0.38201275,0.0000000
356.39000,0.36690813,0.0000000
356.48000,0.34995946,0.0000000
356.57000,0.34637147,0.0000000
356.66000,0.35842299,0.0000000
356.75000,0.37228188,0.0000000
356.84000,0.37397853,0.0000000
356.93000,0.36692509,0.0000000
357.02000,0.36019590,0.0000000
357.11000,0.34460798,0.0000000
357.20000,0.33664933,0.0000000
357.29000,0.34626445,0.0000000
357.38000,0.35717702,0.0000000
357.47000,0.35713542,0.0000000
357.56000,0.35399440,0.0000000
357.65000,0.35310510,0.0000000
357.74000,0.36393127,0.0000000
357.83000,0.38445094,0.0000000
357.92000,0.38620919,0.0000000
358.01000,0.36833003,0.0000000
358.10000,0.34964505,0.0000000
358.19000,0.34938189,0.0000000
358.28000,0.35920462,0.0000000
358.37000,0.35552481,0.0000000
358.46000,0.34318700,0.0000000
358.55000,0.33969757,0.0000000
358.64000,0.35189286,0.0000000
358.73000,0.36671445,0.0000000
358.82000,0.36646312,0.0000000
358.91000,0.35635766,0.0000000
359.00000,0.35136348,0.0000000
359.09000,0.35835287,0.0000000
359.18000,0.36472693,0.0000000
359.27000,0.36283156,0.0000000
359.36000,0.36692297,0.0000000
359.45000,0.37446249,0.0000000
359.54000,0.37100330,0.0000000
359.63000,0.36609551,0.0000000
