wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.0016819370,-0.0000000
353.51000,0.0090383925,0.0000000
353.60000,0.086855270,0.0000000
353.69000,0.086417943,0.0000000
353.78000,0.083820783,0.0000000
353.87000,0.085157625,0.0000000
353.96000,0.090396397,0.0000000
354.05000,0.089976154,0.0000000
354.14000,0.085566647,0.0000000
354.23000,0.083665349,0.0000000
354.32000,0.084773295,0.0000000
354.41000,0.088865586,0.0000000
354.50000,0.090996459,0.0000000
354.59000,0.087076731,0.0000000
354.68000,0.079838939,0.0000000
354.77000,0.070972942,0.0000000
354.86000,0.066048935,0.0000000
354.95000,0.066539228,0.0000000
355.04000,0.070925020,0.0000000
355.13000,0.073066525,0.0000000
355.22000,0.071946874,0.0000000
355.31000,0.068670884,0.0000000
355.40000,0.069884598,0.0000000
355.49000,0.081179187,0.0000000
355.58000,0.091818422,0.0000000
355.67000,0.093648978,0.0000000
355.76000,0.086253174,0.0000000
355.85000,0.078429423,0.0000000
355.94000,0.077718973,0.0000000
356.03000,0.079711504,0.0000000
356.12000,0.081266545,0.0000000
356.21000,0.085233569,0.0000000
356.30000,0.085899957,0.0000000
356.39000,0.076933511,0.0000000
356.48000,0.060791213,0.0000000
356.57000,0.049865402,0.0000000
356.66000,0.051971197,0.0000000
356.75000,0.058148257,0.0000000
356.84000,0.057570681,0.0000000
356.93000,0.049506500,0.0000000
357.02000,0.043379027,0.0000000
357.11000,0.046137098,0.0000000
357.20000,0.051157318,0.0000000
357.29000,0.056555253,0.0000000
357.38000,0.059421040,0.0000000
357.47000,0.055085845,0.0000000
357.56000,0.049067721,0.0000000
357.65000,0.045647230,0.0000000
357.74000,0.040069174,0.0000000
357.83000,0.032636389,0.0000000
357.92000,0.031034820,0.0000000
358.01000,0.034287650,0.0000000
358.10000,0.036235236,0.0000000
358.19000,0.044309031,0.0000000
358.28000,0.058187962,0.0000000
358.37000,0.061842334,0.0000000
358.46000,0.052086897,0.0000000
358.55000,0.042341843,0.0000000
358.64000,0.042482305,0.0000000
358.73000,0.048547603,0.0000000
358.82000,0.053885274,0.0000000
358.91000,0.055617802,0.0000000
359.00000,0.063681282,0.0000000
359.09000,0.073143214,0.0000000
359.18000,0.064305365,0.0000000
359.27000,0.045063518,0.0000000
359.36000,0.037044015,0.0000000
359.45000,0.045631941,0.0000000
359.54000,0.061735552,0.0000000
359.63000,0.076895609,0.0000000
