wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,5.0000000e-12,0.0000000
353.24000,1.4799622e-05,0.0000000
353.33000,3.6453876e-05,0.0000000
353.42000,-0.0097049940,-0.0000000
353.51000,0.076675467,0.0000000
353.60000,0.14189121,0.0000000
353.69000,0.13896480,0.0000000
353.78000,0.13865823,0.0000000
353.87000,0.15150441,0.0000000
353.96000,0.15542151,0.0000000
354.05000,0.14016145,0.0000000
354.14000,0.12463474,0.0000000
354.23000,0.12656265,0.0000000
354.32000,0.13679180,0.0000000
354.41000,0.14359371,0.0000000
354.50000,0.14238971,0.0000000
354.59000,0.13555668,0.0000000
354.68000,0.12483571,0.0000000
354.77000,0.11660276,0.0000000
354.86000,0.11797705,0.0000000
354.95000,0.12451094,0.0000000
355.04000,0.12525073,0.0000000
355.13000,0.12160193,0.0000000
355.22000,0.11816806,0.0000000
355.31000,0.11403751,0.0000000
355.40000,0.11375995,0.0000000
355.49000,0.11948782,0.0000000
355.58000,0.12519138,0.0000000
355.67000,0.12046829,0.0000000
355.76000,0.10739864,0.0000000
355.85000,0.098051190,0.0000000
355.94000,0.095456854,0.0000000
356.03000,0.097209878,0.0000000
356.12000,0.10308692,0.0000000
356.21000,0.11565523,0.0000000
356.30000,0.12264067,0.0000000
356.39000,0.10865623,0.0000000
356.48000,0.083238393,0.0000000
356.57000,0.069944784,0.0000000
356.66000,0.075507708,0.0000000
356.75000,0.083153814,0.0000000
356.84000,0.079473108,0.0000000
356.93000,0.071105994,0.0000000
357.02000,0.059731193,0.0000000
357.11000,0.065282531,0.0000000
357.20000,0.082217574,0.0000000
357.29000,0.096115574,0.0000000
357.38000,0.10497934,0.0000000
357.47000,0.10931805,0.0000000
357.56000,0.11677299,0.0000000
357.65000,0.11825722,0.0000000
357.74000,0.098840758,0.0000000
357.83000,0.070258029,0.0000000
357.92000,0.052974474,0.0000000
358.01000,0.046546191,0.0000000
358.10000,0.042385738,0.0000000
358.19000,0.044153854,0.0000000
358.28000,0.054026954,0.0000000
358.37000,0.063701160,0.0000000
358.46000,0.063750662,0.0000000
358.55000,0.055297595,0.0000000
358.64000,0.050269127,0.0000000
358.73000,0.057083856,0.0000000
358.82000,0.068618327,0.0000000
358.91000,0.078177899,0.0000000
359.00000,0.097760409,0.0000000
359.09000,0.12590191,0.0000000
359.18000,0.13444866,0.0000000
359.27000,0.11690677,0.0000000
359.36000,0.10062385,0.0000000
359.45000,0.11084795,0.0000000
359.54000,0.14393441,0.0000000
359.63000,0.17194034,0.0000000
