wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.00041009008,-0.0000000
353.51000,0.0021175311,0.0000000
353.60000,0.077013507,0.0000000
353.69000,0.074119627,0.0000000
353.78000,0.068814918,0.0000000
353.87000,0.077574804,0.0000000
353.96000,0.076788895,0.0000000
354.05000,0.068644211,0.0000000
354.14000,0.071318269,0.0000000
354.23000,0.074756920,0.0000000
354.32000,0.071630225,0.0000000
354.41000,0.075574927,0.0000000
354.50000,0.075242855,0.0000000
354.59000,0.070855677,0.0000000
354.68000,0.052580856,0.0000000
354.77000,0.047981497,0.0000000
354.86000,0.055775788,0.0000000
354.95000,0.054689154,0.0000000
355.04000,0.051903799,0.0000000
355.13000,0.056827206,0.0000000
355.22000,0.060809825,0.0000000
355.31000,0.052686315,0.0000000
355.40000,0.051948879,0.0000000
355.49000,0.057869423,0.0000000
355.58000,0.068280712,0.0000000
355.67000,0.072656155,0.0000000
355.76000,0.072039552,0.0000000
355.85000,0.065145947,0.0000000
355.94000,0.064791620,0.0000000
356.03000,0.067290582,0.0000000
356.12000,0.062891133,0.0000000
356.21000,0.051717047,0.0000000
356.30000,0.057423972,0.0000000
356.39000,0.058517013,0.0000000
356.48000,0.037229739,0.0000000
356.57000,0.030122317,0.0000000
356.66000,0.032336924,0.0000000
356.75000,0.038243800,0.0000000
356.84000,0.048256315,0.0000000
356.93000,0.037649114,0.0000000
357.02000,0.032356717,0.0000000
357.11000,0.026816301,0.0000000
357.20000,0.036637761,0.0000000
357.29000,0.044151690,0.0000000
357.38000,0.041273300,0.0000000
357.47000,0.039107930,0.0000000
357.56000,0.041433413,0.0000000
357.65000,0.037736438,0.0000000
357.74000,0.030159915,0.0000000
357.83000,0.026720170,0.0000000
357.92000,0.021167399,0.0000000
358.01000,0.015966939,0.0000000
358.10000,0.015301256,0.0000000
358.19000,0.023405384,0.0000000
358.28000,0.035298530,0.0000000
358.37000,0.040618766,0.0000000
358.46000,0.034003358,0.0000000
358.55000,0.026676122,0.0000000
358.64000,0.025876099,0.0000000
358.73000,0.028100029,0.0000000
358.82000,0.035891484,0.0000000
358.91000,0.043985032,0.0000000
359.00000,0.047237992,0.0000000
359.09000,0.052047506,0.0000000
359.18000,0.053029712,0.0000000
359.27000,0.037156954,0.0000000
359.36000,0.030446129,0.0000000
359.45000,0.038158499,0.0000000
359.54000,0.049711328,0.0000000
359.63000,0.061921060,0.0000000
