wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,6.8601000e-08,0.0000000
353.42000,-0.00014585664,-0.0000000
353.51000,-0.0035587957,-0.0000000
353.60000,0.030037792,0.0000000
353.69000,0.15707006,0.0000000
353.78000,0.15090194,0.0000000
353.87000,0.16069545,0.0000000
353.96000,0.16802727,0.0000000
354.05000,0.15816869,0.0000000
354.14000,0.14838819,0.0000000
354.23000,0.14896801,0.0000000
354.32000,0.14722396,0.0000000
354.41000,0.14693925,0.0000000
354.50000,0.14515197,0.0000000
354.59000,0.14273462,0.0000000
354.68000,0.13907042,0.0000000
354.77000,0.13267019,0.0000000
354.86000,0.13467497,0.0000000
354.95000,0.13790594,0.0000000
355.04000,0.13557193,0.0000000
355.13000,0.13115428,0.0000000
355.22000,0.12502286,0.0000000
355.31000,0.12154251,0.0000000
355.40000,0.11452244,0.0000000
355.49000,0.11779831,0.0000000
355.58000,0.12840368,0.0000000
355.67000,0.13118942,0.0000000
355.76000,0.12678088,0.0000000
355.85000,0.11319425,0.0000000
355.94000,0.11259820,0.0000000
356.03000,0.12009785,0.0000000
356.12000,0.12235018,0.0000000
356.21000,0.12999119,0.0000000
356.30000,0.14001556,0.0000000
356.39000,0.12185868,0.0000000
356.48000,0.086247906,0.0000000
356.57000,0.074336447,0.0000000
356.66000,0.083332233,0.0000000
356.75000,0.091941647,0.0000000
356.84000,0.091247864,0.0000000
356.93000,0.083068632,0.0000000
357.02000,0.072877206,0.0000000
357.11000,0.061041467,0.0000000
357.20000,0.080851004,0.0000000
357.29000,0.098710001,0.0000000
357.38000,0.10560096,0.0000000
357.47000,0.10779480,0.0000000
357.56000,0.10780260,0.0000000
357.65000,0.10830210,0.0000000
357.74000,0.10764935,0.0000000
357.83000,0.089430653,0.0000000
357.92000,0.072908998,0.0000000
358.01000,0.063268811,0.0000000
358.10000,0.046555541,0.0000000
358.19000,0.043773100,0.0000000
358.28000,0.060545057,0.0000000
358.37000,0.070535764,0.0000000
358.46000,0.061156236,0.0000000
358.55000,0.051164452,0.0000000
358.64000,0.053485014,0.0000000
358.73000,0.062964082,0.0000000
358.82000,0.069227971,0.0000000
358.91000,0.072431251,0.0000000
359.00000,0.088885188,0.0000000
359.09000,0.12885894,0.0000000
359.18000,0.15796316,0.0000000
359.27000,0.14205657,0.0000000
359.36000,0.11970121,0.0000000
359.45000,0.13261761,0.0000000
359.54000,0.16124219,0.0000000
359.63000,0.18278395,0.0000000
