wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.2300000e-10,-0.0000000
353.33000,-0.0011438292,-0.0000000
353.42000,-0.026422679,-0.0000000
353.51000,0.25479493,0.0000000
353.60000,0.70317858,0.0000000
353.69000,0.68094665,0.0000000
353.78000,0.70700258,0.0000000
353.87000,0.73591870,0.0000000
353.96000,0.72765124,0.0000000
354.05000,0.69595534,0.0000000
354.14000,0.68843693,0.0000000
354.23000,0.70989406,0.0000000
354.32000,0.72942770,0.0000000
354.41000,0.72971278,0.0000000
354.50000,0.71934438,0.0000000
354.59000,0.71503538,0.0000000
354.68000,0.71568424,0.0000000
354.77000,0.71648550,0.0000000
354.86000,0.72760141,0.0000000
354.95000,0.74500507,0.0000000
355.04000,0.74760014,0.0000000
355.13000,0.73672062,0.0000000
355.22000,0.70945787,0.0000000
355.31000,0.67418486,0.0000000
355.40000,0.65467316,0.0000000
355.49000,0.66935015,0.0000000
355.58000,0.69737327,0.0000000
355.67000,0.70452064,0.0000000
355.76000,0.69793928,0.0000000
355.85000,0.69449604,0.0000000
355.94000,0.70009410,0.0000000
356.03000,0.71074867,0.0000000
356.12000,0.72802752,0.0000000
356.21000,0.75495696,0.0000000
356.30000,0.75112849,0.0000000
356.39000,0.67481935,0.0000000
356.48000,0.57209641,0.0000000
356.57000,0.53421640,0.0000000
356.66000,0.57611376,0.0000000
356.75000,0.61465484,0.0000000
356.84000,0.58430237,0.0000000
356.93000,0.52989668,0.0000000
357.02000,0.50778979,0.0000000
357.11000,0.53307992,0.0000000
357.20000,0.58330321,0.0000000
357.29000,0.59458584,0.0000000
357.38000,0.60578668,0.0000000
357.47000,0.61980850,0.0000000
357.56000,0.63929206,0.0000000
357.65000,0.66163772,0.0000000
357.74000,0.66177440,0.0000000
357.83000,0.64068723,0.0000000
357.92000,0.60353547,0.0000000
358.01000,0.52440602,0.0000000
358.10000,0.45526996,0.0000000
358.19000,0.49150553,0.0000000
358.28000,0.58222270,0.0000000
358.37000,0.58757162,0.0000000
358.46000,0.50724834,0.0000000
358.55000,0.45900863,0.0000000
358.64000,0.48076412,0.0000000
358.73000,0.52596152,0.0000000
358.82000,0.55769765,0.0000000
358.91000,0.58746684,0.0000000
359.00000,0.65075934,0.0000000
359.09000,0.71626174,0.0000000
359.18000,0.71923536,0.0000000
359.27000,0.68563020,0.0000000
359.36000,0.67635208,0.0000000
359.45000,0.69598275,0.0000000
359.54000,0.72209698,0.0000000
359.63000,0.74155897,0.0000000
