wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.086956657,0.0000000
353.69000,0.085506640,0.0000000
353.78000,0.075252160,0.0000000
353.87000,0.054685581,0.0000000
353.96000,0.062345460,0.0000000
354.05000,0.086205989,0.0000000
354.14000,0.10517278,0.0000000
354.23000,0.11539478,0.0000000
354.32000,0.14115675,0.0000000
354.41000,0.15746103,0.0000000
354.50000,0.13891833,0.0000000
354.59000,0.11070643,0.0000000
354.68000,0.091580071,0.0000000
354.77000,0.058033586,0.0000000
354.86000,0.049671013,0.0000000
354.95000,0.068865888,0.0000000
355.04000,0.081035316,0.0000000
355.13000,0.11121036,0.0000000
355.22000,0.13269700,0.0000000
355.31000,0.11703014,0.0000000
355.40000,0.094822071,0.0000000
355.49000,0.083494686,0.0000000
355.58000,0.089411139,0.0000000
355.67000,0.10667484,0.0000000
355.76000,0.092367403,0.0000000
355.85000,0.064400569,0.0000000
355.94000,0.059837561,0.0000000
356.03000,0.076368719,0.0000000
356.12000,0.10273457,0.0000000
356.21000,0.11850393,0.0000000
356.30000,0.11183427,0.0000000
356.39000,0.076502427,0.0000000
356.48000,0.059582081,0.0000000
356.57000,0.054322243,0.0000000
356.66000,0.048281267,0.0000000
356.75000,0.072450191,0.0000000
356.84000,0.10346854,0.0000000
356.93000,0.078895763,0.0000000
357.02000,0.023650091,0.0000000
357.11000,0.074678466,0.0000000
357.20000,0.086784907,0.0000000
357.29000,0.073419891,0.0000000
357.38000,0.069008499,0.0000000
357.47000,0.075057119,0.0000000
357.56000,0.097628742,0.0000000
357.65000,0.079129584,0.0000000
357.74000,0.068080202,0.0000000
357.83000,0.056189436,0.0000000
357.92000,0.047688860,0.0000000
358.01000,0.042721741,0.0000000
358.10000,0.046492536,0.0000000
358.19000,0.042611770,0.0000000
358.28000,0.045226831,0.0000000
358.37000,0.062009204,0.0000000
358.46000,0.049251728,0.0000000
358.55000,0.041287716,0.0000000
358.64000,0.050621226,0.0000000
358.73000,0.050919928,0.0000000
358.82000,0.041965678,0.0000000
358.91000,0.052443363,0.0000000
359.00000,0.065639466,0.0000000
359.09000,0.091151208,0.0000000
359.18000,0.071594529,0.0000000
359.27000,0.054400101,0.0000000
359.36000,0.069686174,0.0000000
359.45000,0.078271121,0.0000000
359.54000,0.092312850,0.0000000
359.63000,0.097569063,0.0000000
