wave,flux,fluxerr
359.72000,0.57914776,0.0000000
359.81000,0.58946717,0.0000000
359.90000,0.59594190,0.0000000
359.99000,0.59551293,0.0000000
360.08000,0.57985646,0.0000000
360.17000,0.56324309,0.0000000
360.26000,0.54978722,0.0000000
360.35000,0.54296684,0.0000000
360.44000,0.53257364,0.0000000
360.53000,0.51568913,0.0000000
360.62000,0.51872337,0.0000000
360.71000,0.53767073,0.0000000
360.80000,0.54202682,0.0000000
360.89000,0.54830426,0.0000000
360.98000,0.55963886,0.0000000
361.07000,0.55537981,0.0000000
361.16000,0.54568785,0.0000000
361.25000,0.52926230,0.0000000
361.34000,0.51179111,0.0000000
361.43000,0.51548070,0.0000000
361.52000,0.53382599,0.0000000
361.61000,0.54798019,0.0000000
361.70000,0.56688845,0.0000000
361.79000,0.59066832,0.0000000
361.88000,0.56959164,0.0000000
361.97000,0.54529202,0.0000000
362.06000,0.54726964,0.0000000
362.15000,0.58567655,0.0000000
362.24000,0.59989697,0.0000000
362.33000,0.57064223,0.0000000
362.42000,0.55736768,0.0000000
362.51000,0.56279528,0.0000000
362.60000,0.57333869,0.0000000
362.69000,0.58716714,0.0000000
362.78000,0.58450103,0.0000000
362.87000,0.55411035,0.0000000
362.96000,0.51957422,0.0000000
363.05000,0.49322227,0.0000000
363.14000,0.47651163,0.0000000
363.23000,0.49439570,0.0000000
363.32000,0.52644205,0.0000000
363.41000,0.55153823,0.0000000
363.50000,0.55550939,0.0000000
363.59000,0.55693305,0.0000000
363.68000,0.57111865,0.0000000
363.77000,0.58868933,0.0000000
363.86000,0.60412449,0.0000000
363.95000,0.58308578,0.0000000
364.04000,0.54089892,0.0000000
364.13000,0.51403135,0.0000000
364.22000,0.51837099,0.0000000
364.31000,0.54028213,0.0000000
364.40000,0.54378825,0.0000000
364.49000,0.53893173,0.0000000
364.58000,0.54683340,0.0000000
364.67000,0.55692953,0.0000000
364.76000,0.56681198,0.0000000
364.85000,0.57999718,0.0000000
364.94000,0.57947004,0.0000000
365.03000,0.56354105,0.0000000
365.12000,0.55583733,0.0000000
365.21000,0.57111126,0.0000000
365.30000,0.60622108,0.0000000
365.39000,0.64174408,0.0000000
365.48000,0.64007711,0.0000000
365.57000,0.60825592,0.0000000
365.66000,0.59367013,0.0000000
365.75000,0.58467281,0.0000000
365.84000,0.57838154,0.0000000
365.93000,0.58568269,0.0000000
366.02000,0.59003788,0.0000000
366.11000,0.59130460,0.0000000
366.20000,0.58676219,0.0000000
366.29000,0.58579475,0.0000000
366.38000,0.61213344,0.0000000
366.47000,0.62758172,0.0000000
366.56000,0.62267834,0.0000000
366.65000,0.62319601,0.0000000
366.74000,0.62979525,0.0000000
366.83000,0.64253062,0.0000000
366.92000,0.64641404,0.0000000
367.01000,0.62624580,0.0000000
367.10000,0.63966113,0.0000000
367.19000,0.67116797,0.0000000
367.28000,0.67047304,0.0000000
367.37000,0.66124249,0.0000000
367.46000,0.67775095,0.0000000
367.55000,0.67191154,0.0000000
367.64000,0.64013225,0.0000000
367.73000,0.62856901,0.0000000
367.82000,0.63131911,0.0000000
367.91000,0.65148950,0.0000000
368.00000,0.72339690,0.0000000
368.09000,0.79856592,0.0000000
368.18000,0.77071702,0.0000000
368.27000,0.69911546,0.0000000
368.36000,0.70906425,0.0000000
368.45000,0.70677608,0.0000000
368.54000,0.64794165,0.0000000
368.63000,0.63742721,0.0000000
368.72000,0.73708189,0.0000000
368.81000,0.90758753,0.0000000
368.90000,1.0136236,0.0000000
368.99000,0.96836555,0.0000000
369.08000,0.83460057,0.0000000
369.17000,0.79476351,0.0000000
369.26000,0.92135352,0.0000000
369.35000,1.0825917,0.0000000
369.44000,1.1459911,0.0000000
369.53000,1.0774562,0.0000000
369.62000,0.88303006,0.0000000
369.71000,0.75742364,0.0000000
369.80000,0.86029428,0.0000000
369.89000,1.0719825,0.0000000
369.98000,1.2397714,0.0000000
370.07000,1.2733673,0.0000000
370.16000,1.1552452,0.0000000
370.25000,0.96150440,0.0000000
370.34000,0.80620807,0.0000000
370.43000,0.75211710,0.0000000
370.52000,0.79490161,0.0000000
370.61000,0.95718217,0.0000000
370.70000,1.2057872,0.0000000
370.79000,1.3414019,0.0000000
370.88000,1.2842185,0.0000000
370.97000,1.1190943,0.0000000
371.06000,0.92041707,0.0000000
371.15000,0.75667816,0.0000000
371.24000,0.73358762,0.0000000
371.33000,0.88942963,0.0000000
371.42000,1.0994213,0.0000000
371.51000,1.2573318,0.0000000
371.60000,1.4058603,0.0000000
371.69000,1.5384985,0.0000000
371.78000,1.5871342,0.0000000
371.87000,1.4693658,0.0000000
371.96000,1.1821877,0.0000000
372.05000,0.89321989,0.0000000
372.14000,0.73311752,0.0000000
372.23000,0.74976188,0.0000000
372.32000,0.93002558,0.0000000
372.41000,1.1908056,0.0000000
372.50000,1.4190967,0.0000000
372.59000,1.5235604,0.0000000
372.68000,1.5003666,0.0000000
372.77000,1.5099921,0.0000000
372.86000,1.6080703,0.0000000
372.95000,1.6967469,0.0000000
373.04000,1.6559229,0.0000000
373.13000,1.4496762,0.0000000
373.22000,1.1508294,0.0000000
373.31000,0.87549227,0.0000000
373.40000,0.70760739,0.0000000
373.49000,0.70939547,0.0000000
373.58000,0.84888929,0.0000000
373.67000,1.0175673,0.0000000
373.76000,1.1941537,0.0000000
373.85000,1.4435385,0.0000000
373.94000,1.6959668,0.0000000
374.03000,1.7300314,0.0000000
374.12000,1.5761940,0.0000000
374.21000,1.5030825,0.0000000
374.30000,1.5681944,0.0000000
374.39000,1.5978956,0.0000000
374.48000,1.4838177,0.0000000
374.57000,1.3033481,0.0000000
374.66000,1.1826931,0.0000000
374.75000,1.0736170,0.0000000
374.84000,0.85848349,0.0000000
374.93000,0.66495723,0.0000000
375.02000,0.66220492,0.0000000
375.11000,0.87987906,0.0000000
375.20000,1.1827947,0.0000000
375.29000,1.4083451,0.0000000
375.38000,1.5459812,0.0000000
375.47000,1.6226419,0.0000000
375.56000,1.6843060,0.0000000
375.65000,1.6513902,0.0000000
375.74000,1.4320630,0.0000000
375.83000,1.1961095,0.0000000
375.92000,1.1122990,0.0000000
376.01000,1.1292979,0.0000000
376.10000,1.1446450,0.0000000
376.19000,1.2279446,0.0000000
376.28000,1.3835921,0.0000000
376.37000,1.4570621,0.0000000
376.46000,1.5033139,0.0000000
376.55000,1.5646124,0.0000000
376.64000,1.5359330,0.0000000
376.73000,1.4147279,0.0000000
376.82000,1.2419373,0.0000000
376.91000,0.99924630,0.0000000
377.00000,0.77441293,0.0000000
377.09000,0.76073891,0.0000000
377.18000,0.98676181,0.0000000
377.27000,1.2553291,0.0000000
377.36000,1.4108316,0.0000000
377.45000,1.4862136,0.0000000
377.54000,1.5756804,0.0000000
377.63000,1.7042263,0.0000000
377.72000,1.8113816,0.0000000
377.81000,1.8559015,0.0000000
377.90000,1.8928807,0.0000000
377.99000,1.9504147,0.0000000
378.08000,1.9704583,0.0000000
378.17000,1.9150071,0.0000000
378.26000,1.8261596,0.0000000
378.35000,1.7898344,0.0000000
378.44000,1.8242346,0.0000000
378.53000,1.8309073,0.0000000
378.62000,1.7786411,0.0000000
378.71000,1.7409898,0.0000000
378.80000,1.7482430,0.0000000
378.89000,1.7998079,0.0000000
378.98000,1.8751445,0.0000000
379.07000,1.9033434,0.0000000
379.16000,1.8841857,0.0000000
379.25000,1.8399024,0.0000000
379.34000,1.7467008,0.0000000
379.43000,1.5919888,0.0000000
379.52000,1.3983076,0.0000000
379.61000,1.1612322,0.0000000
379.70000,0.89903063,0.0000000
379.79000,0.75431269,0.0000000
379.88000,0.86866945,0.0000000
379.97000,1.1724026,0.0000000
380.06000,1.4621168,0.0000000
380.15000,1.6475213,0.0000000
380.24000,1.7702135,0.0000000
380.33000,1.8540268,0.0000000
380.42000,1.9013764,0.0000000
380.51000,1.9013946,0.0000000
380.60000,1.8763533,0.0000000
380.69000,1.8640947,0.0000000
380.78000,1.9204285,0.0000000
380.87000,2.0100248,0.0000000
380.96000,2.0350461,0.0000000
381.05000,2.0444968,0.0000000
381.14000,2.0062859,0.0000000
381.23000,1.8233474,0.0000000
381.32000,1.5731610,0.0000000
381.41000,1.4281148,0.0000000
381.50000,1.4634029,0.0000000
381.59000,1.6284773,0.0000000
381.68000,1.8064692,0.0000000
381.77000,1.8893691,0.0000000
381.86000,1.8779628,0.0000000
381.95000,1.7898207,0.0000000
382.04000,1.6978574,0.0000000
382.13000,1.7077265,0.0000000
382.22000,1.8025466,0.0000000
382.31000,1.8191216,0.0000000
382.40000,1.6993572,0.0000000
382.49000,1.5545480,0.0000000
382.58000,1.5104194,0.0000000
382.67000,1.5481448,0.0000000
382.76000,1.5804681,0.0000000
382.85000,1.5921155,0.0000000
382.94000,1.6097976,0.0000000
383.03000,1.6357970,0.0000000
383.12000,1.5714881,0.0000000
383.21000,1.3713633,0.0000000
383.30000,1.1483158,0.0000000
383.39000,0.94367927,0.0000000
383.48000,0.76089299,0.0000000
383.57000,0.72040993,0.0000000
383.66000,0.87686473,0.0000000
383.75000,1.1218076,0.0000000
383.84000,1.3391476,0.0000000
383.93000,1.4687902,0.0000000
384.02000,1.5364496,0.0000000
384.11000,1.6393373,0.0000000
384.20000,1.7505538,0.0000000
384.29000,1.7887318,0.0000000
384.38000,1.7892040,0.0000000
384.47000,1.8022202,0.0000000
384.56000,1.8421746,0.0000000
384.65000,1.8825667,0.0000000
384.74000,1.8806090,0.0000000
384.83000,1.8334806,0.0000000
384.92000,1.7743767,0.0000000
385.01000,1.7628034,0.0000000
385.10000,1.8246276,0.0000000
385.19000,1.8862995,0.0000000
385.28000,1.8745221,0.0000000
385.37000,1.8289771,0.0000000
385.46000,1.7666390,0.0000000
385.55000,1.6693997,0.0000000
385.64000,1.6367009,0.0000000
385.73000,1.7337375,0.0000000
385.82000,1.8089198,0.0000000
385.91000,1.7598127,0.0000000
386.00000,1.7277412,0.0000000
386.09000,1.7768857,0.0000000
386.18000,1.7576067,0.0000000
386.27000,1.6796767,0.0000000
386.36000,1.6940781,0.0000000
386.45000,1.7654791,0.0000000
386.54000,1.7739209,0.0000000
386.63000,1.7987090,0.0000000
386.72000,1.9020382,0.0000000
386.81000,1.9810977,0.0000000
386.90000,1.9996567,0.0000000
386.99000,1.9890733,0.0000000
387.08000,1.9307636,0.0000000
387.17000,1.8321486,0.0000000
387.26000,1.7815555,0.0000000
387.35000,1.8318352,0.0000000
387.44000,1.9131277,0.0000000
387.53000,1.9644054,0.0000000
387.62000,1.9663947,0.0000000
387.71000,1.8778824,0.0000000
387.80000,1.7549294,0.0000000
387.89000,1.7331661,0.0000000
387.98000,1.8103969,0.0000000
388.07000,1.8627806,0.0000000
388.16000,1.8306350,0.0000000
388.25000,1.7709635,0.0000000
388.34000,1.7475692,0.0000000
388.43000,1.6945052,0.0000000
388.52000,1.5585673,0.0000000
388.61000,1.3607898,0.0000000
388.70000,1.1468393,0.0000000
388.79000,0.92682594,0.0000000
388.88000,0.76869273,0.0000000
388.97000,0.81686366,0.0000000
389.06000,1.0807836,0.0000000
389.15000,1.3648671,0.0000000
389.24000,1.5428226,0.0000000
389.33000,1.6413242,0.0000000
389.42000,1.6967322,0.0000000
389.51000,1.7051119,0.0000000
389.60000,1.7117037,0.0000000
389.69000,1.7411504,0.0000000
389.78000,1.7523084,0.0000000
389.87000,1.6930482,0.0000000
389.96000,1.5560625,0.0000000
390.05000,1.4925810,0.0000000
390.14000,1.5952390,0.0000000
390.23000,1.7085136,0.0000000
390.32000,1.7467952,0.0000000
390.41000,1.7564220,0.0000000
390.50000,1.7163051,0.0000000
390.59000,1.6738528,0.0000000
390.68000,1.7444793,0.0000000
390.77000,1.8630646,0.0000000
390.86000,1.9160446,0.0000000
390.95000,1.9256279,0.0000000
391.04000,1.9276307,0.0000000
391.13000,1.9094909,0.0000000
391.22000,1.7937518,0.0000000
391.31000,1.5840261,0.0000000
391.40000,1.4717143,0.0000000
391.49000,1.5641205,0.0000000
391.58000,1.7230592,0.0000000
391.67000,1.8082426,0.0000000
391.76000,1.8361716,0.0000000
391.85000,1.8513514,0.0000000
391.94000,1.8556652,0.0000000
392.03000,1.8553689,0.0000000
392.12000,1.8615921,0.0000000
392.21000,1.8780178,0.0000000
392.30000,1.8787681,0.0000000
392.39000,1.8754246,0.0000000
392.48000,1.8962767,0.0000000
392.57000,1.9031634,0.0000000
392.66000,1.8712417,0.0000000
392.75000,1.8182219,0.0000000
392.84000,1.7607890,0.0000000
392.93000,1.6893103,0.0000000
393.02000,1.5837353,0.0000000
393.11000,1.4218888,0.0000000
393.20000,1.1560520,0.0000000
393.29000,0.84438986,0.0000000
393.38000,0.71866614,0.0000000
393.47000,0.91378212,0.0000000
393.56000,1.2708457,0.0000000
393.65000,1.5304707,0.0000000
393.74000,1.6105943,0.0000000
393.83000,1.6124390,0.0000000
393.92000,1.6728355,0.0000000
394.01000,1.7985966,0.0000000
394.10000,1.8902361,0.0000000
394.19000,1.9076389,0.0000000
394.28000,1.8655120,0.0000000
394.37000,1.7866404,0.0000000
394.46000,1.7452512,0.0000000
394.55000,1.7866383,0.0000000
394.64000,1.8424393,0.0000000
394.73000,1.8530238,0.0000000
394.82000,1.8362972,0.0000000
394.91000,1.8210974,0.0000000
395.00000,1.8109971,0.0000000
395.09000,1.8092437,0.0000000
395.18000,1.7992703,0.0000000
395.27000,1.8085899,0.0000000
395.36000,1.8391132,0.0000000
395.45000,1.8657891,0.0000000
395.54000,1.8633553,0.0000000
395.63000,1.8332357,0.0000000
395.72000,1.7926278,0.0000000
395.81000,1.7797281,0.0000000
395.90000,1.8173426,0.0000000
395.99000,1.8109194,0.0000000
396.08000,1.7495019,0.0000000
396.17000,1.7199354,0.0000000
396.26000,1.7387999,0.0000000
396.35000,1.7433943,0.0000000
396.44000,1.6547837,0.0000000
396.53000,1.5084478,0.0000000
396.62000,1.3154742,0.0000000
396.71000,1.0160922,0.0000000
396.80000,0.66284001,0.0000000
396.89000,0.43239471,0.0000000
396.98000,0.44377735,0.0000000
397.07000,0.66024262,0.0000000
397.16000,0.96902543,0.0000000
397.25000,1.2269913,0.0000000
397.34000,1.3730052,0.0000000
397.43000,1.4793093,0.0000000
397.52000,1.6045289,0.0000000
397.61000,1.7231266,0.0000000
397.70000,1.7795050,0.0000000
397.79000,1.7843961,0.0000000
397.88000,1.7823536,0.0000000
397.97000,1.7633183,0.0000000
398.06000,1.7244495,0.0000000
398.15000,1.6933517,0.0000000
398.24000,1.7017317,0.0000000
398.33000,1.7524087,0.0000000
398.42000,1.8018293,0.0000000
398.51000,1.8298634,0.0000000
398.60000,1.8346170,0.0000000
398.69000,1.8220991,0.0000000
398.78000,1.8164912,0.0000000
398.87000,1.8150005,0.0000000
398.96000,1.8122456,0.0000000
399.05000,1.8127505,0.0000000
399.14000,1.8042574,0.0000000
399.23000,1.8022082,0.0000000
399.32000,1.8336842,0.0000000
399.41000,1.8619550,0.0000000
399.50000,1.8395414,0.0000000
399.59000,1.8046865,0.0000000
399.68000,1.7817880,0.0000000
399.77000,1.7485390,0.0000000
399.86000,1.7396239,0.0000000
399.95000,1.7750074,0.0000000
400.04000,1.7907242,0.0000000
400.13000,1.7559309,0.0000000
400.22000,1.7109766,0.0000000
400.31000,1.6907476,0.0000000
400.40000,1.6884872,0.0000000
400.49000,1.6814014,0.0000000
400.58000,1.6912535,0.0000000
400.67000,1.7560116,0.0000000
400.76000,1.8353755,0.0000000
400.85000,1.8658508,0.0000000
400.94000,1.8579019,0.0000000
401.03000,1.8203770,0.0000000
401.12000,1.7351725,0.0000000
401.21000,1.6396579,0.0000000
401.30000,1.6245322,0.0000000
401.39000,1.6803491,0.0000000
401.48000,1.7205629,0.0000000
401.57000,1.7475659,0.0000000
401.66000,1.7886038,0.0000000
401.75000,1.8218590,0.0000000
401.84000,1.8351045,0.0000000
401.93000,1.8461108,0.0000000
402.02000,1.8489748,0.0000000
402.11000,1.8259586,0.0000000
402.20000,1.7758276,0.0000000
402.29000,1.6984762,0.0000000
402.38000,1.6019235,0.0000000
402.47000,1.5532547,0.0000000
402.56000,1.6237657,0.0000000
402.65000,1.7216743,0.0000000
402.74000,1.7183293,0.0000000
402.83000,1.6619587,0.0000000
402.92000,1.6763920,0.0000000
403.01000,1.7250614,0.0000000
403.10000,1.7329159,0.0000000
403.19000,1.7167753,0.0000000
403.28000,1.7117449,0.0000000
403.37000,1.7352747,0.0000000
403.46000,1.7347921,0.0000000
403.55000,1.6958737,0.0000000
403.64000,1.6955984,0.0000000
403.73000,1.7456361,0.0000000
403.82000,1.7864202,0.0000000
403.91000,1.8074809,0.0000000
404.00000,1.8210263,0.0000000
404.09000,1.8097990,0.0000000
404.18000,1.7965697,0.0000000
404.27000,1.7952725,0.0000000
404.36000,1.7754624,0.0000000
404.45000,1.7228971,0.0000000
404.54000,1.6560320,0.0000000
404.63000,1.6433762,0.0000000
404.72000,1.6943654,0.0000000
404.81000,1.7223371,0.0000000
404.90000,1.7237114,0.0000000
404.99000,1.7336564,0.0000000
405.08000,1.7283462,0.0000000
405.17000,1.6859003,0.0000000
405.26000,1.6135411,0.0000000
405.35000,1.5708572,0.0000000
405.44000,1.6082563,0.0000000
405.53000,1.6879281,0.0000000
405.62000,1.7407384,0.0000000
405.71000,1.7568359,0.0000000
405.80000,1.7633742,0.0000000
405.89000,1.7765324,0.0000000
405.98000,1.7995548,0.0000000
406.07000,1.8133141,0.0000000
406.16000,1.7842749,0.0000000
406.25000,1.7157561,0.0000000
406.34000,1.6737587,0.0000000
406.43000,1.6922865,0.0000000
406.52000,1.7280431,0.0000000
406.61000,1.7223691,0.0000000
406.70000,1.6944700,0.0000000
406.79000,1.7183286,0.0000000
406.88000,1.7617612,0.0000000
406.97000,1.7444556,0.0000000
407.06000,1.6876897,0.0000000
407.15000,1.6387972,0.0000000
407.24000,1.6407428,0.0000000
407.33000,1.7015514,0.0000000
407.42000,1.7554384,0.0000000
407.51000,1.7444124,0.0000000
407.60000,1.6588486,0.0000000
407.69000,1.5582291,0.0000000
407.78000,1.5448647,0.0000000
407.87000,1.6381912,0.0000000
407.96000,1.7351545,0.0000000
408.05000,1.7629066,0.0000000
408.14000,1.7599711,0.0000000
408.23000,1.7616849,0.0000000
408.32000,1.7667753,0.0000000
408.41000,1.7672936,0.0000000
408.50000,1.7437348,0.0000000
408.59000,1.6952115,0.0000000
408.68000,1.6745164,0.0000000
408.77000,1.7049258,0.0000000
408.86000,1.7356395,0.0000000
408.95000,1.7389449,0.0000000
409.04000,1.7528363,0.0000000
409.13000,1.7759303,0.0000000
409.22000,1.7662470,0.0000000
409.31000,1.7359356,0.0000000
409.40000,1.7091099,0.0000000
409.49000,1.6787152,0.0000000
409.58000,1.6315644,0.0000000
409.67000,1.5635990,0.0000000
409.76000,1.4888501,0.0000000
409.85000,1.3838390,0.0000000
409.94000,1.1991085,0.0000000
410.03000,0.94211483,0.0000000
410.12000,0.71801394,0.0000000
410.21000,0.69337636,0.0000000
410.30000,0.89226991,0.0000000
410.39000,1.1525501,0.0000000
410.48000,1.3471794,0.0000000
410.57000,1.4870580,0.0000000
410.66000,1.5933143,0.0000000
410.75000,1.6462127,0.0000000
410.84000,1.6524431,0.0000000
410.93000,1.6360552,0.0000000
411.02000,1.6184788,0.0000000
411.11000,1.6115488,0.0000000
411.20000,1.6234795,0.0000000
411.29000,1.6708061,0.0000000
411.38000,1.7276497,0.0000000
411.47000,1.7536366,0.0000000
411.56000,1.7465447,0.0000000
411.65000,1.7277184,0.0000000
411.74000,1.7195442,0.0000000
411.83000,1.7152102,0.0000000
411.92000,1.7098842,0.0000000
412.01000,1.7179387,0.0000000
412.10000,1.7064644,0.0000000
412.19000,1.6498567,0.0000000
412.28000,1.6108993,0.0000000
412.37000,1.6291358,0.0000000
412.46000,1.6754231,0.0000000
412.55000,1.6998363,0.0000000
412.64000,1.6559100,0.0000000
412.73000,1.5501201,0.0000000
412.82000,1.4591676,0.0000000
412.91000,1.4696704,0.0000000
413.00000,1.5335058,0.0000000
413.09000,1.5462039,0.0000000
413.18000,1.5596455,0.0000000
413.27000,1.6244407,0.0000000
413.36000,1.6879220,0.0000000
413.45000,1.7096709,0.0000000
413.54000,1.7107085,0.0000000
413.63000,1.7426741,0.0000000
413.72000,1.7643285,0.0000000
413.81000,1.7368865,0.0000000
413.90000,1.7166088,0.0000000
413.99000,1.7255695,0.0000000
414.08000,1.7239701,0.0000000
414.17000,1.7122257,0.0000000
414.26000,1.6995369,0.0000000
414.35000,1.6632988,0.0000000
414.44000,1.6362705,0.0000000
414.53000,1.6475881,0.0000000
414.62000,1.6780603,0.0000000
414.71000,1.7062358,0.0000000
414.80000,1.7069670,0.0000000
414.89000,1.6891755,0.0000000
414.98000,1.6930228,0.0000000
415.07000,1.7293515,0.0000000
415.16000,1.7543081,0.0000000
415.25000,1.7482612,0.0000000
415.34000,1.7364539,0.0000000
415.43000,1.7228712,0.0000000
415.52000,1.7127717,0.0000000
415.61000,1.7189356,0.0000000
415.70000,1.7359806,0.0000000
415.79000,1.7452574,0.0000000
415.88000,1.7350134,0.0000000
415.97000,1.7083007,0.0000000
416.06000,1.6672910,0.0000000
416.15000,1.6182730,0.0000000
416.24000,1.5690745,0.0000000
416.33000,1.5395306,0.0000000
416.42000,1.5729004,0.0000000
416.51000,1.6526177,0.0000000
416.60000,1.7109976,0.0000000
416.69000,1.7331316,0.0000000
416.78000,1.7446935,0.0000000
416.87000,1.7451015,0.0000000
416.96000,1.7010469,0.0000000
417.05000,1.6051540,0.0000000
417.14000,1.4834806,0.0000000
417.23000,1.3693854,0.0000000
417.32000,1.3199178,0.0000000
417.41000,1.3989209,0.0000000
417.50000,1.5565867,0.0000000
417.59000,1.6222848,0.0000000
417.68000,1.5171797,0.0000000
417.77000,1.3488163,0.0000000
417.86000,1.2794834,0.0000000
417.95000,1.3744097,0.0000000
418.04000,1.5483438,0.0000000
418.13000,1.6572064,0.0000000
418.22000,1.6625987,0.0000000
418.31000,1.6291567,0.0000000
418.40000,1.6187317,0.0000000
418.49000,1.6468962,0.0000000
418.58000,1.6625443,0.0000000
418.67000,1.6326932,0.0000000
418.76000,1.6105371,0.0000000
418.85000,1.6365036,0.0000000
418.94000,1.6658376,0.0000000
419.03000,1.6609160,0.0000000
419.12000,1.6559458,0.0000000
419.21000,1.6758815,0.0000000
419.30000,1.6954700,0.0000000
419.39000,1.6907746,0.0000000
419.48000,1.6750942,0.0000000
419.57000,1.6650760,0.0000000
419.66000,1.6681833,0.0000000
419.75000,1.6679761,0.0000000
419.84000,1.6481214,0.0000000
419.93000,1.6344274,0.0000000
420.02000,1.6364548,0.0000000
420.11000,1.6174785,0.0000000
420.20000,1.5793959,0.0000000
420.29000,1.5814252,0.0000000
420.38000,1.6094923,0.0000000
420.47000,1.6065335,0.0000000
420.56000,1.6019235,0.0000000
420.65000,1.6209928,0.0000000
420.74000,1.6366222,0.0000000
420.83000,1.6323254,0.0000000
420.92000,1.6186062,0.0000000
421.01000,1.6322066,0.0000000
421.10000,1.6759518,0.0000000
421.19000,1.7077667,0.0000000
421.28000,1.6918530,0.0000000
421.37000,1.6372254,0.0000000
421.46000,1.5849414,0.0000000
421.55000,1.5635840,0.0000000
421.64000,1.5871836,0.0000000
421.73000,1.6371299,0.0000000
421.82000,1.6647024,0.0000000
421.91000,1.6653395,0.0000000
422.00000,1.6721243,0.0000000
422.09000,1.6825100,0.0000000
422.18000,1.6671811,0.0000000
422.27000,1.6408025,0.0000000
422.36000,1.6165198,0.0000000
422.45000,1.5831326,0.0000000
422.54000,1.5466888,0.0000000
422.63000,1.5171781,0.0000000
422.72000,1.5214642,0.0000000
422.81000,1.5918533,0.0000000
422.90000,1.6832615,0.0000000
422.99000,1.7167213,0.0000000
423.08000,1.6819118,0.0000000
423.17000,1.5522003,0.0000000
423.26000,1.3697490,0.0000000
423.35000,1.3137012,0.0000000
423.44000,1.4288467,0.0000000
423.53000,1.5513455,0.0000000
423.62000,1.6067104,0.0000000
423.71000,1.6386305,0.0000000
423.80000,1.6467650,0.0000000
