wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.00016314093,0.0000000
353.42000,-0.0091552259,-0.0000000
353.51000,0.044252731,0.0000000
353.60000,0.22122948,0.0000000
353.69000,0.20705029,0.0000000
353.78000,0.21038966,0.0000000
353.87000,0.22248788,0.0000000
353.96000,0.20939770,0.0000000
354.05000,0.18187535,0.0000000
354.14000,0.16233250,0.0000000
354.23000,0.16156013,0.0000000
354.32000,0.18193711,0.0000000
354.41000,0.19518086,0.0000000
354.50000,0.18260053,0.0000000
354.59000,0.16011307,0.0000000
354.68000,0.15402539,0.0000000
354.77000,0.16266750,0.0000000
354.86000,0.16371237,0.0000000
354.95000,0.15269917,0.0000000
355.04000,0.14204296,0.0000000
355.13000,0.14207138,0.0000000
355.22000,0.14325863,0.0000000
355.31000,0.12472975,0.0000000
355.40000,0.12112153,0.0000000
355.49000,0.14828144,0.0000000
355.58000,0.16259508,0.0000000
355.67000,0.15541360,0.0000000
355.76000,0.13882829,0.0000000
355.85000,0.12167156,0.0000000
355.94000,0.11952443,0.0000000
356.03000,0.12821069,0.0000000
356.12000,0.13779338,0.0000000
356.21000,0.15833521,0.0000000
356.30000,0.15682061,0.0000000
356.39000,0.10928489,0.0000000
356.48000,0.059459906,0.0000000
356.57000,0.054427568,0.0000000
356.66000,0.086238943,0.0000000
356.75000,0.11142796,0.0000000
356.84000,0.095195808,0.0000000
356.93000,0.067912288,0.0000000
357.02000,0.069655441,0.0000000
357.11000,0.086803623,0.0000000
357.20000,0.10320015,0.0000000
357.29000,0.12517676,0.0000000
357.38000,0.13917816,0.0000000
357.47000,0.13540812,0.0000000
357.56000,0.13369474,0.0000000
357.65000,0.12570912,0.0000000
357.74000,0.095391810,0.0000000
357.83000,0.066089645,0.0000000
357.92000,0.049548343,0.0000000
358.01000,0.040283982,0.0000000
358.10000,0.036239702,0.0000000
358.19000,0.048251472,0.0000000
358.28000,0.070894077,0.0000000
358.37000,0.078026362,0.0000000
358.46000,0.061187521,0.0000000
358.55000,0.044703793,0.0000000
358.64000,0.052220210,0.0000000
358.73000,0.066302247,0.0000000
358.82000,0.074152820,0.0000000
358.91000,0.092545651,0.0000000
359.00000,0.12918265,0.0000000
359.09000,0.15491815,0.0000000
359.18000,0.13325241,0.0000000
359.27000,0.094980165,0.0000000
359.36000,0.090223320,0.0000000
359.45000,0.13130949,0.0000000
359.54000,0.17761847,0.0000000
359.63000,0.18264790,0.0000000
