wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.0948000e-08,-0.0000000
353.33000,-0.00010496032,-0.0000000
353.42000,-0.00040461423,-0.0000000
353.51000,0.011443434,0.0000000
353.60000,0.065641038,0.0000000
353.69000,0.067726813,0.0000000
353.78000,0.067860685,0.0000000
353.87000,0.074511826,0.0000000
353.96000,0.079094075,0.0000000
354.05000,0.075337328,0.0000000
354.14000,0.069481149,0.0000000
354.23000,0.068431139,0.0000000
354.32000,0.072422542,0.0000000
354.41000,0.073673792,0.0000000
354.50000,0.071837284,0.0000000
354.59000,0.067880727,0.0000000
354.68000,0.063377373,0.0000000
354.77000,0.062382124,0.0000000
354.86000,0.064665087,0.0000000
354.95000,0.066299021,0.0000000
355.04000,0.063834026,0.0000000
355.13000,0.059142206,0.0000000
355.22000,0.057598501,0.0000000
355.31000,0.054626133,0.0000000
355.40000,0.051699836,0.0000000
355.49000,0.054361485,0.0000000
355.58000,0.059956074,0.0000000
355.67000,0.062038165,0.0000000
355.76000,0.059765525,0.0000000
355.85000,0.054766502,0.0000000
355.94000,0.050868731,0.0000000
356.03000,0.052996434,0.0000000
356.12000,0.059370551,0.0000000
356.21000,0.065790728,0.0000000
356.30000,0.065877862,0.0000000
356.39000,0.057419587,0.0000000
356.48000,0.044817097,0.0000000
356.57000,0.035672307,0.0000000
356.66000,0.036089361,0.0000000
356.75000,0.041709464,0.0000000
356.84000,0.042208221,0.0000000
356.93000,0.035306986,0.0000000
357.02000,0.032169361,0.0000000
357.11000,0.037174679,0.0000000
357.20000,0.043286718,0.0000000
357.29000,0.049874328,0.0000000
357.38000,0.055009004,0.0000000
357.47000,0.052721292,0.0000000
357.56000,0.048190665,0.0000000
357.65000,0.042272560,0.0000000
357.74000,0.034407046,0.0000000
357.83000,0.027848251,0.0000000
357.92000,0.024038855,0.0000000
358.01000,0.022005821,0.0000000
358.10000,0.021683743,0.0000000
358.19000,0.027889818,0.0000000
358.28000,0.040026519,0.0000000
358.37000,0.046119813,0.0000000
358.46000,0.040064789,0.0000000
358.55000,0.033373795,0.0000000
358.64000,0.033381846,0.0000000
358.73000,0.038633704,0.0000000
358.82000,0.045162283,0.0000000
358.91000,0.049855534,0.0000000
359.00000,0.056078851,0.0000000
359.09000,0.060997155,0.0000000
359.18000,0.054900434,0.0000000
359.27000,0.040563323,0.0000000
359.36000,0.033889625,0.0000000
359.45000,0.041818231,0.0000000
359.54000,0.057443846,0.0000000
359.63000,0.070699736,0.0000000
