wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.5500000e-10,-0.0000000
353.33000,-0.00096048089,-0.0000000
353.42000,-0.019652005,-0.0000000
353.51000,0.28618899,0.0000000
353.60000,0.51065582,0.0000000
353.69000,0.50380111,0.0000000
353.78000,0.50061595,0.0000000
353.87000,0.49640772,0.0000000
353.96000,0.49964407,0.0000000
354.05000,0.49692535,0.0000000
354.14000,0.50515050,0.0000000
354.23000,0.52136707,0.0000000
354.32000,0.49979714,0.0000000
354.41000,0.47812155,0.0000000
354.50000,0.48133284,0.0000000
354.59000,0.47927287,0.0000000
354.68000,0.47609335,0.0000000
354.77000,0.49118942,0.0000000
354.86000,0.52410036,0.0000000
354.95000,0.53535545,0.0000000
355.04000,0.52490073,0.0000000
355.13000,0.51482064,0.0000000
355.22000,0.50814742,0.0000000
355.31000,0.50589615,0.0000000
355.40000,0.49519852,0.0000000
355.49000,0.47727963,0.0000000
355.58000,0.47947246,0.0000000
355.67000,0.49377614,0.0000000
355.76000,0.49460554,0.0000000
355.85000,0.49295819,0.0000000
355.94000,0.49828291,0.0000000
356.03000,0.50286716,0.0000000
356.12000,0.49597606,0.0000000
356.21000,0.49477938,0.0000000
356.30000,0.51122916,0.0000000
356.39000,0.51183051,0.0000000
356.48000,0.49084643,0.0000000
356.57000,0.46656379,0.0000000
356.66000,0.45889246,0.0000000
356.75000,0.46978199,0.0000000
356.84000,0.47596395,0.0000000
356.93000,0.47583762,0.0000000
357.02000,0.48345307,0.0000000
357.11000,0.46179542,0.0000000
357.20000,0.42952427,0.0000000
357.29000,0.42606971,0.0000000
357.38000,0.44149524,0.0000000
357.47000,0.45947209,0.0000000
357.56000,0.45520416,0.0000000
357.65000,0.45131299,0.0000000
357.74000,0.46485150,0.0000000
357.83000,0.46779519,0.0000000
357.92000,0.45740026,0.0000000
358.01000,0.45302305,0.0000000
358.10000,0.46403143,0.0000000
358.19000,0.48659900,0.0000000
358.28000,0.50851655,0.0000000
358.37000,0.50884449,0.0000000
358.46000,0.48793489,0.0000000
358.55000,0.47242254,0.0000000
358.64000,0.47525179,0.0000000
358.73000,0.47593346,0.0000000
358.82000,0.45465076,0.0000000
358.91000,0.43810079,0.0000000
359.00000,0.44268006,0.0000000
359.09000,0.44336551,0.0000000
359.18000,0.44393352,0.0000000
359.27000,0.46438727,0.0000000
359.36000,0.49142832,0.0000000
359.45000,0.50076824,0.0000000
359.54000,0.49140483,0.0000000
359.63000,0.48707876,0.0000000
