wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.9836600e-07,-0.0000000
353.42000,-0.00068597234,-0.0000000
353.51000,-0.0027360758,-0.0000000
353.60000,0.081803359,0.0000000
353.69000,0.49250996,0.0000000
353.78000,0.52329677,0.0000000
353.87000,0.54689157,0.0000000
353.96000,0.56396073,0.0000000
354.05000,0.53353953,0.0000000
354.14000,0.47906497,0.0000000
354.23000,0.46531516,0.0000000
354.32000,0.50772744,0.0000000
354.41000,0.55529594,0.0000000
354.50000,0.56860334,0.0000000
354.59000,0.56174350,0.0000000
354.68000,0.55207694,0.0000000
354.77000,0.53691047,0.0000000
354.86000,0.53236073,0.0000000
354.95000,0.55247051,0.0000000
355.04000,0.57220244,0.0000000
355.13000,0.56674469,0.0000000
355.22000,0.54232746,0.0000000
355.31000,0.50363529,0.0000000
355.40000,0.45234537,0.0000000
355.49000,0.42625609,0.0000000
355.58000,0.45014048,0.0000000
355.67000,0.46854737,0.0000000
355.76000,0.44240496,0.0000000
355.85000,0.40021867,0.0000000
355.94000,0.40798214,0.0000000
356.03000,0.46661356,0.0000000
356.12000,0.51806891,0.0000000
356.21000,0.54498690,0.0000000
356.30000,0.54446834,0.0000000
356.39000,0.48574257,0.0000000
356.48000,0.36890885,0.0000000
356.57000,0.26287350,0.0000000
356.66000,0.24568620,0.0000000
356.75000,0.29783204,0.0000000
356.84000,0.31968302,0.0000000
356.93000,0.26808453,0.0000000
357.02000,0.20341280,0.0000000
357.11000,0.19591027,0.0000000
357.20000,0.24271879,0.0000000
357.29000,0.32409528,0.0000000
357.38000,0.38360173,0.0000000
357.47000,0.40902719,0.0000000
357.56000,0.41680664,0.0000000
357.65000,0.41871059,0.0000000
357.74000,0.39607421,0.0000000
357.83000,0.33106744,0.0000000
357.92000,0.25237310,0.0000000
358.01000,0.19239488,0.0000000
358.10000,0.15107287,0.0000000
358.19000,0.15020700,0.0000000
358.28000,0.21245104,0.0000000
358.37000,0.28172725,0.0000000
358.46000,0.28034821,0.0000000
358.55000,0.22205889,0.0000000
358.64000,0.18567233,0.0000000
358.73000,0.21029568,0.0000000
358.82000,0.27160165,0.0000000
358.91000,0.33804557,0.0000000
359.00000,0.41216338,0.0000000
359.09000,0.48770306,0.0000000
359.18000,0.50915748,0.0000000
359.27000,0.44966376,0.0000000
359.36000,0.37365407,0.0000000
359.45000,0.36621672,0.0000000
359.54000,0.43081138,0.0000000
359.63000,0.49731928,0.0000000
