wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0062453235,-0.0000000
353.60000,0.090865992,0.0000000
353.69000,0.11608991,0.0000000
353.78000,0.11142198,0.0000000
353.87000,0.11829884,0.0000000
353.96000,0.12154020,0.0000000
354.05000,0.11734491,0.0000000
354.14000,0.11148255,0.0000000
354.23000,0.10687339,0.0000000
354.32000,0.10822676,0.0000000
354.41000,0.11334973,0.0000000
354.50000,0.11218104,0.0000000
354.59000,0.10471641,0.0000000
354.68000,0.097443059,0.0000000
354.77000,0.090150602,0.0000000
354.86000,0.089327276,0.0000000
354.95000,0.092804782,0.0000000
355.04000,0.093113400,0.0000000
355.13000,0.087824993,0.0000000
355.22000,0.081812672,0.0000000
355.31000,0.077255368,0.0000000
355.40000,0.079152398,0.0000000
355.49000,0.088069014,0.0000000
355.58000,0.091362260,0.0000000
355.67000,0.085660666,0.0000000
355.76000,0.079285450,0.0000000
355.85000,0.075447880,0.0000000
355.94000,0.077034235,0.0000000
356.03000,0.081565738,0.0000000
356.12000,0.085145950,0.0000000
356.21000,0.087040432,0.0000000
356.30000,0.084845804,0.0000000
356.39000,0.073307894,0.0000000
356.48000,0.056149568,0.0000000
356.57000,0.047059309,0.0000000
356.66000,0.052325189,0.0000000
356.75000,0.058542207,0.0000000
356.84000,0.054613933,0.0000000
356.93000,0.046536647,0.0000000
357.02000,0.043095816,0.0000000
357.11000,0.044191837,0.0000000
357.20000,0.052910712,0.0000000
357.29000,0.064667732,0.0000000
357.38000,0.071615249,0.0000000
357.47000,0.071621977,0.0000000
357.56000,0.067594454,0.0000000
357.65000,0.063012965,0.0000000
357.74000,0.054932479,0.0000000
357.83000,0.045290750,0.0000000
357.92000,0.039101370,0.0000000
358.01000,0.034644745,0.0000000
358.10000,0.031146528,0.0000000
358.19000,0.034414768,0.0000000
358.28000,0.046142139,0.0000000
358.37000,0.052679509,0.0000000
358.46000,0.045450352,0.0000000
358.55000,0.036533404,0.0000000
358.64000,0.037451189,0.0000000
358.73000,0.044210423,0.0000000
358.82000,0.049243432,0.0000000
358.91000,0.053183503,0.0000000
359.00000,0.064112917,0.0000000
359.09000,0.081922717,0.0000000
359.18000,0.087874725,0.0000000
359.27000,0.074918471,0.0000000
359.36000,0.061512407,0.0000000
359.45000,0.065953128,0.0000000
359.54000,0.089718595,0.0000000
359.63000,0.11546648,0.0000000
