wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-9.7575500e-07,-0.0000000
353.33000,-0.0033282095,-0.0000000
353.42000,-0.0065987790,-0.0000000
353.51000,0.28262922,0.0000000
353.60000,0.64683622,0.0000000
353.69000,0.65986007,0.0000000
353.78000,0.66035181,0.0000000
353.87000,0.66028440,0.0000000
353.96000,0.66133022,0.0000000
354.05000,0.66440517,0.0000000
354.14000,0.67000866,0.0000000
354.23000,0.67338544,0.0000000
354.32000,0.67385691,0.0000000
354.41000,0.67548412,0.0000000
354.50000,0.67768317,0.0000000
354.59000,0.67898715,0.0000000
354.68000,0.68084896,0.0000000
354.77000,0.68661648,0.0000000
354.86000,0.69504637,0.0000000
354.95000,0.69801033,0.0000000
355.04000,0.68871045,0.0000000
355.13000,0.67733055,0.0000000
355.22000,0.67739487,0.0000000
355.31000,0.67804557,0.0000000
355.40000,0.66783661,0.0000000
355.49000,0.65284026,0.0000000
355.58000,0.64567256,0.0000000
355.67000,0.65371406,0.0000000
355.76000,0.66523325,0.0000000
355.85000,0.66954476,0.0000000
355.94000,0.67389876,0.0000000
356.03000,0.68064880,0.0000000
356.12000,0.68827569,0.0000000
356.21000,0.69594765,0.0000000
356.30000,0.69053477,0.0000000
356.39000,0.66333258,0.0000000
356.48000,0.63133961,0.0000000
356.57000,0.62299031,0.0000000
356.66000,0.63630754,0.0000000
356.75000,0.64302731,0.0000000
356.84000,0.63365304,0.0000000
356.93000,0.62044454,0.0000000
357.02000,0.61996496,0.0000000
357.11000,0.62730610,0.0000000
357.20000,0.63400358,0.0000000
357.29000,0.64370161,0.0000000
357.38000,0.64526564,0.0000000
357.47000,0.63607669,0.0000000
357.56000,0.63635826,0.0000000
357.65000,0.65681523,0.0000000
357.74000,0.67264515,0.0000000
357.83000,0.66363734,0.0000000
357.92000,0.63921654,0.0000000
358.01000,0.62235683,0.0000000
358.10000,0.63131958,0.0000000
358.19000,0.65982258,0.0000000
358.28000,0.67751265,0.0000000
358.37000,0.66141671,0.0000000
358.46000,0.62415028,0.0000000
358.55000,0.59937483,0.0000000
358.64000,0.60025185,0.0000000
358.73000,0.61453837,0.0000000
358.82000,0.63252676,0.0000000
358.91000,0.65184629,0.0000000
359.00000,0.66894251,0.0000000
359.09000,0.67453736,0.0000000
359.18000,0.66331720,0.0000000
359.27000,0.64842939,0.0000000
359.36000,0.64457703,0.0000000
359.45000,0.64599222,0.0000000
359.54000,0.64467114,0.0000000
359.63000,0.65161359,0.0000000
