wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.2000000e-10,-0.0000000
353.42000,-0.00058656395,-0.0000000
353.51000,-0.013297207,-0.0000000
353.60000,0.13635248,0.0000000
353.69000,0.34474519,0.0000000
353.78000,0.34647691,0.0000000
353.87000,0.33909947,0.0000000
353.96000,0.30453858,0.0000000
354.05000,0.23792805,0.0000000
354.14000,0.22284019,0.0000000
354.23000,0.26973903,0.0000000
354.32000,0.27065849,0.0000000
354.41000,0.23510605,0.0000000
354.50000,0.24419340,0.0000000
354.59000,0.26118734,0.0000000
354.68000,0.27349508,0.0000000
354.77000,0.29474029,0.0000000
354.86000,0.30390316,0.0000000
354.95000,0.29574764,0.0000000
355.04000,0.27840036,0.0000000
355.13000,0.26128328,0.0000000
355.22000,0.27122715,0.0000000
355.31000,0.29036012,0.0000000
355.40000,0.29374588,0.0000000
355.49000,0.30935806,0.0000000
355.58000,0.34124917,0.0000000
355.67000,0.35015857,0.0000000
355.76000,0.31829798,0.0000000
355.85000,0.27699751,0.0000000
355.94000,0.26526862,0.0000000
356.03000,0.27565780,0.0000000
356.12000,0.27995887,0.0000000
356.21000,0.28166738,0.0000000
356.30000,0.29881924,0.0000000
356.39000,0.29104725,0.0000000
356.48000,0.23506670,0.0000000
356.57000,0.20032789,0.0000000
356.66000,0.21148968,0.0000000
356.75000,0.20144227,0.0000000
356.84000,0.16274151,0.0000000
356.93000,0.15062243,0.0000000
357.02000,0.17923974,0.0000000
357.11000,0.22292580,0.0000000
357.20000,0.24844089,0.0000000
357.29000,0.25641391,0.0000000
357.38000,0.24862702,0.0000000
357.47000,0.23326883,0.0000000
357.56000,0.24936534,0.0000000
357.65000,0.29277453,0.0000000
357.74000,0.27645594,0.0000000
357.83000,0.22046566,0.0000000
357.92000,0.21725442,0.0000000
358.01000,0.19449893,0.0000000
358.10000,0.12860471,0.0000000
358.19000,0.10737330,0.0000000
358.28000,0.15348414,0.0000000
358.37000,0.18539608,0.0000000
358.46000,0.16656142,0.0000000
358.55000,0.13562611,0.0000000
358.64000,0.12170105,0.0000000
358.73000,0.13813402,0.0000000
358.82000,0.16713223,0.0000000
358.91000,0.16721667,0.0000000
359.00000,0.17884217,0.0000000
359.09000,0.23530835,0.0000000
359.18000,0.28576991,0.0000000
359.27000,0.28934366,0.0000000
359.36000,0.26939276,0.0000000
359.45000,0.26285502,0.0000000
359.54000,0.28137422,0.0000000
359.63000,0.31574550,0.0000000
