wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.2600000e-10,-0.0000000
353.33000,-0.0011528920,-0.0000000
353.42000,-0.019852489,-0.0000000
353.51000,0.45689514,0.0000000
353.60000,0.64384532,0.0000000
353.69000,0.62459522,0.0000000
353.78000,0.65722448,0.0000000
353.87000,0.68510824,0.0000000
353.96000,0.67429811,0.0000000
354.05000,0.65151238,0.0000000
354.14000,0.64770371,0.0000000
354.23000,0.66882873,0.0000000
354.32000,0.68860793,0.0000000
354.41000,0.68862695,0.0000000
354.50000,0.68908054,0.0000000
354.59000,0.68978679,0.0000000
354.68000,0.67810303,0.0000000
354.77000,0.67725575,0.0000000
354.86000,0.69517672,0.0000000
354.95000,0.70532495,0.0000000
355.04000,0.70163083,0.0000000
355.13000,0.68365937,0.0000000
355.22000,0.65175384,0.0000000
355.31000,0.61725825,0.0000000
355.40000,0.61080223,0.0000000
355.49000,0.63841993,0.0000000
355.58000,0.66148132,0.0000000
355.67000,0.65760416,0.0000000
355.76000,0.64519870,0.0000000
355.85000,0.64039606,0.0000000
355.94000,0.64344358,0.0000000
356.03000,0.65668571,0.0000000
356.12000,0.69162452,0.0000000
356.21000,0.72104228,0.0000000
356.30000,0.69275421,0.0000000
356.39000,0.60505688,0.0000000
356.48000,0.52270222,0.0000000
356.57000,0.50867921,0.0000000
356.66000,0.54598469,0.0000000
356.75000,0.56133950,0.0000000
356.84000,0.52282685,0.0000000
356.93000,0.48658299,0.0000000
357.02000,0.46591341,0.0000000
357.11000,0.49550098,0.0000000
357.20000,0.53583556,0.0000000
357.29000,0.55068266,0.0000000
357.38000,0.55050540,0.0000000
357.47000,0.55929172,0.0000000
357.56000,0.58528203,0.0000000
357.65000,0.60551161,0.0000000
357.74000,0.59708339,0.0000000
357.83000,0.58050174,0.0000000
357.92000,0.54726338,0.0000000
358.01000,0.47075224,0.0000000
358.10000,0.42499155,0.0000000
358.19000,0.47590625,0.0000000
358.28000,0.54591447,0.0000000
358.37000,0.52905750,0.0000000
358.46000,0.45579740,0.0000000
358.55000,0.41551608,0.0000000
358.64000,0.42760655,0.0000000
358.73000,0.46770507,0.0000000
358.82000,0.51147985,0.0000000
358.91000,0.55152583,0.0000000
359.00000,0.60818744,0.0000000
359.09000,0.66694188,0.0000000
359.18000,0.67466557,0.0000000
359.27000,0.64479369,0.0000000
359.36000,0.64136863,0.0000000
359.45000,0.66969860,0.0000000
359.54000,0.70039076,0.0000000
359.63000,0.71967703,0.0000000
