wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.4300000e-10,-0.0000000
353.33000,-0.00092698587,-0.0000000
353.42000,-0.019893879,-0.0000000
353.51000,0.24824758,0.0000000
353.60000,0.48082834,0.0000000
353.69000,0.46529827,0.0000000
353.78000,0.48434114,0.0000000
353.87000,0.50380087,0.0000000
353.96000,0.49861544,0.0000000
354.05000,0.47626826,0.0000000
354.14000,0.46914428,0.0000000
354.23000,0.48342168,0.0000000
354.32000,0.49693283,0.0000000
354.41000,0.49789292,0.0000000
354.50000,0.49425673,0.0000000
354.59000,0.49268633,0.0000000
354.68000,0.48687464,0.0000000
354.77000,0.48603377,0.0000000
354.86000,0.50071716,0.0000000
354.95000,0.51330340,0.0000000
355.04000,0.51104242,0.0000000
355.13000,0.49175560,0.0000000
355.22000,0.46440759,0.0000000
355.31000,0.44856128,0.0000000
355.40000,0.45344585,0.0000000
355.49000,0.47794673,0.0000000
355.58000,0.49792397,0.0000000
355.67000,0.48789543,0.0000000
355.76000,0.46716338,0.0000000
355.85000,0.46722120,0.0000000
355.94000,0.48128131,0.0000000
356.03000,0.49187964,0.0000000
356.12000,0.50968230,0.0000000
356.21000,0.53300732,0.0000000
356.30000,0.52037287,0.0000000
356.39000,0.44448054,0.0000000
356.48000,0.35333356,0.0000000
356.57000,0.32946643,0.0000000
356.66000,0.36888015,0.0000000
356.75000,0.38904747,0.0000000
356.84000,0.35468608,0.0000000
356.93000,0.31739262,0.0000000
357.02000,0.30169162,0.0000000
357.11000,0.32814956,0.0000000
357.20000,0.36993033,0.0000000
357.29000,0.38420793,0.0000000
357.38000,0.38895056,0.0000000
357.47000,0.39556950,0.0000000
357.56000,0.41478667,0.0000000
357.65000,0.43887490,0.0000000
357.74000,0.43128446,0.0000000
357.83000,0.39437276,0.0000000
357.92000,0.35591024,0.0000000
358.01000,0.29643112,0.0000000
358.10000,0.24809414,0.0000000
358.19000,0.28775772,0.0000000
358.28000,0.36608100,0.0000000
358.37000,0.37513784,0.0000000
358.46000,0.31744915,0.0000000
358.55000,0.27181807,0.0000000
358.64000,0.28032249,0.0000000
358.73000,0.32436112,0.0000000
358.82000,0.36816162,0.0000000
358.91000,0.40118146,0.0000000
359.00000,0.44650540,0.0000000
359.09000,0.49485582,0.0000000
359.18000,0.49582705,0.0000000
359.27000,0.45868307,0.0000000
359.36000,0.44620806,0.0000000
359.45000,0.47372389,0.0000000
359.54000,0.51035351,0.0000000
359.63000,0.53477746,0.0000000
